,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1796119636642288e-16,0.11636360474712039,2.0,0.0,0.08228149400000008,1.0,-0.08228149399999984,,,,,,,,
1,fur__wt_dpd,-0.21121857299999997,0.032035622628294194,2.0,2.0,-0.18856596699999995,3.0,-0.233871179,,,,,,,,
2,fur__wt_fe,0.15318497500000006,0.19292933066075288,2.0,4.0,0.01676333699999999,5.0,0.2896066130000001,,,,,,,,
3,fur__delfur_dpd,-0.20683235699999994,0.16310472487121191,2.0,6.0,-0.09149989999999986,7.0,-0.322164814,,,,,,,,
4,fur__delfur_fe2,0.3892941495000002,0.00755457823645272,2.0,8.0,0.3946360430000002,9.0,0.38395225600000016,,,,,,,,
5,acid__wt_ph5,0.03415429850000007,0.007394001357512999,2.0,10.0,0.02892595000000009,11.0,0.03938264700000005,,,,,,,,
6,acid__delgadx_ph5,0.2171820550000001,,1.0,12.0,0.2171820550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3946108815,0.06635994131078887,2.0,13.0,0.3476873169999999,14.0,0.44153444600000014,,,,,,,,
8,acid__delgade_ph5,0.0441186575000001,0.019993833853886152,2.0,15.0,0.05825643300000016,16.0,0.02998088200000004,,,,,,,,
9,oxidative__wt_pq,-0.21776583199999988,0.04782568474771601,2.0,17.0,-0.2515836979999999,18.0,-0.18394796599999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.23051884449999988,0.11031115890178649,2.0,19.0,-0.15251707599999986,20.0,-0.3085206129999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.4312637205,0.4037871182919323,2.0,21.0,-0.71678433,22.0,-0.14574311100000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3784892929999999,0.05888767313209317,2.0,23.0,-0.33684941999999995,24.0,-0.42012916599999983,,,,,,,,
13,nac_ntrc__wt_csn,0.5540948240000001,0.10483149641927132,2.0,25.0,0.6282218860000001,26.0,0.479967762,,,,,,,,
14,nac_ntrc__wt_cytd,0.10023707000000005,0.12469047298916973,2.0,27.0,0.0120675910000001,28.0,0.188406549,,,,,,,,
15,nac_ntrc__wt_gln,0.634249682,0.040795521648928745,2.0,29.0,0.6054028919999999,30.0,0.6630964720000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5397280690000001,0.7841133825213957,2.0,31.0,1.0941799590000003,32.0,-0.014723821000000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2290136665,0.009242850830864497,2.0,33.0,0.235549349,34.0,0.222477984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11658287250000007,0.3068565063623067,2.0,35.0,-0.10039744399999996,36.0,0.3335631890000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2358526315000001,0.24284574419135393,2.0,37.0,-0.0641347590000001,38.0,-0.4075705040000001,,,,,,,,
20,misc__wt_no_te,-0.06678592449999998,0.002506315237178413,2.0,39.0,-0.06855815700000001,40.0,-0.06501369199999996,,,,,,,,
21,misc__bw_delcbl,-0.31251818600000003,0.028622637398608822,2.0,41.0,-0.332757447,42.0,-0.292278925,,,,,,,,
22,misc__bw_delfabr,-0.461149458,0.247147119289039,2.0,43.0,-0.28639005399999995,44.0,-0.6359088620000001,,,,,,,,
23,misc__bw_delfadr,-0.2880685604999999,0.41114800796020284,2.0,45.0,-0.578794105,46.0,0.00265698400000014,,,,,,,,
24,misc__nitr_031,0.12554757900000002,,1.0,47.0,0.12554757900000002,,,,,,,,,,
25,omics__wt_glu,0.48468705500000003,0.04002521507785317,2.0,48.0,0.5129891560000001,49.0,0.456384954,,,,,,,,
26,omics__wt_gly,0.3045153635000001,0.29715773358502967,2.0,50.0,0.514637612,51.0,0.09439311500000014,,,,,,,,
27,omics__wt_thr,2.2516707900000004,0.2661983734396423,2.0,52.0,2.439901465,53.0,2.063440115,,,,,,,,
28,omics__bw_ac,0.34806409250000014,0.2365845752734561,2.0,54.0,0.18077353500000012,55.0,0.5153546500000001,,,,,,,,
29,omics__bw_fum,0.27817838949999996,0.1873414468995905,2.0,56.0,0.14570798199999999,57.0,0.4106487969999999,,,,,,,,
30,omics__bw_glc,0.41969767550000026,0.003934642650903943,2.0,58.0,0.42247988800000025,59.0,0.41691546300000026,,,,,,,,
31,omics__bw_pyr,0.2758917615,0.4273794786593531,2.0,60.0,0.5780946889999999,61.0,-0.02631116599999994,,,,,,,,
32,ompr__wt_nacl,0.11252896899999998,0.0065520500202610145,2.0,62.0,0.10789596999999997,63.0,0.117161968,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16242443899999992,0.04848982630666409,2.0,64.0,-0.19671192399999995,65.0,-0.12813695399999991,,,,,,,,
34,minspan__wt_ade,1.3697437559999999,,1.0,66.0,1.3697437559999999,,,,,,,,,,
35,minspan__wt_glc,0.8554353113333334,0.27116902702935347,3.0,67.0,0.5465070580000002,68.0,0.9656824510000002,69.0,1.054116425,,,,,,
36,minspan__wt_glc_anaero,1.4902948464999999,0.3999582878068721,2.0,70.0,1.207481629,71.0,1.773108064,,,,,,,,
37,minspan__wt_trp,1.6345955280000002,,1.0,72.0,1.6345955280000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.343952876,,1.0,73.0,1.343952876,,,,,,,,,,
39,minspan__bw_delcra_trp,2.041216637,,1.0,74.0,2.041216637,,,,,,,,,,
40,minspan__bw_delmntr,0.49053991700000005,,1.0,75.0,0.49053991700000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.05987272099999985,,1.0,76.0,-0.05987272099999985,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3681610810000002,,1.0,77.0,1.3681610810000002,,,,,,,,,,
43,cra_crp__wt_ac,0.558045102,0.04482137471064454,2.0,78.0,0.5897386,79.0,0.526351604,,,,,,,,
44,cra_crp__wt_fru,0.4935176655000002,0.4790356046813772,2.0,80.0,0.15478834100000016,81.0,0.8322469900000002,,,,,,,,
45,cra_crp__delcra_ac,0.21165136299999998,0.06853827779543589,2.0,82.0,0.16318748199999988,83.0,0.2601152440000001,,,,,,,,
46,cra_crp__delcra_fru,-0.06665310749999986,0.033902262201153506,2.0,84.0,-0.04268058799999985,85.0,-0.09062562699999988,,,,,,,,
47,cra_crp__delcra_glc,0.004622470500000088,0.01661451822069368,2.0,86.0,0.016370709000000042,87.0,-0.007125767999999866,,,,,,,,
48,rpoB__wt_031,-0.030440684,,1.0,88.0,-0.030440684,,,,,,,,,,
49,rpoB__wt_044,-0.09201925400000001,,1.0,89.0,-0.09201925400000001,,,,,,,,,,
50,rpoB__wt_lb,-0.409447372,0.15036415408375198,2.0,90.0,-0.5157708849999999,91.0,-0.30312385900000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.523230909,,1.0,92.0,0.523230909,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.02148795099999989,,1.0,93.0,-0.02148795099999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6247835239999999,0.4441717493827017,2.0,94.0,-0.93886038,95.0,-0.3107066679999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7129750190000002,,1.0,96.0,0.7129750190000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.527384004,0.32846148584555335,2.0,97.0,-0.7596413479999999,98.0,-0.29512666,,,,,,,,
