,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060717858521955305,2.0,0.0,-0.0429340095,1.0,0.0429340095,,,,,,,,
1,fur__wt_dpd,-0.041604918500000004,0.02680816887117224,2.0,2.0,-0.0226486805,3.0,-0.060561156500000005,,,,,,,,
2,fur__wt_fe,-0.302762028,0.17120471719541064,2.0,4.0,-0.1817020115,5.0,-0.4238220445,,,,,,,,
3,fur__delfur_dpd,-0.01913004,0.007220887475342938,2.0,6.0,-0.0242359785,7.0,-0.0140241015,,,,,,,,
4,fur__delfur_fe2,-0.38391074950000004,0.12343690560220093,2.0,8.0,-0.4711938225,9.0,-0.2966276765,,,,,,,,
5,acid__wt_ph5,0.120109216,0.04576373238239797,2.0,10.0,0.0877493705,11.0,0.1524690615,,,,,,,,
6,acid__delgadx_ph5,0.1937119545,,1.0,12.0,0.1937119545,,,,,,,,,,
7,acid__delgadw_ph5,0.0018669944999999966,0.15874226918266116,2.0,13.0,-0.1103807405,14.0,0.1141147295,,,,,,,,
8,acid__delgade_ph5,0.0235111845,0.028894894722569106,2.0,15.0,0.0439429605,16.0,0.0030794085000000002,,,,,,,,
9,oxidative__wt_pq,0.1808450585,0.2761004563870731,2.0,17.0,-0.014387446500000001,18.0,0.3760775635,,,,,,,,
10,oxidative__deloxyr_pq,0.3042845125,0.007853932599374799,2.0,19.0,0.2987309435,20.0,0.30983808150000003,,,,,,,,
11,oxidative__delsoxr_pq,0.384299457,0.0875596941611934,2.0,21.0,0.4462135105,22.0,0.3223854035,,,,,,,,
12,oxidative__delsoxs_pq,0.44326075,0.05238265914781,2.0,23.0,0.4062206165,24.0,0.4803008835,,,,,,,,
13,nac_ntrc__wt_csn,-0.015058693999999997,0.17077344428428362,2.0,25.0,-0.1358137545,26.0,0.1056963665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04549356200000001,0.16837778489439992,2.0,27.0,-0.16455463550000002,28.0,0.0735675115,,,,,,,,
15,nac_ntrc__wt_gln,0.1645154995,0.005547046223228363,2.0,29.0,0.1605931455,30.0,0.1684378535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13223631049999998,0.5777589267556756,2.0,31.0,0.27630094450000003,32.0,-0.5407735655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3430663875,0.05308846273119882,2.0,33.0,0.3806055995,34.0,0.3055271755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.648351522,0.10949652663502558,2.0,35.0,0.7257772585000001,36.0,0.5709257855000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026105725,0.031011594123313696,2.0,37.0,-0.0480342335,38.0,-0.0041772165,,,,,,,,
20,misc__wt_no_te,-0.054547477500000004,0.05843881306110454,2.0,39.0,-0.0132249965,40.0,-0.0958699585,,,,,,,,
21,misc__bw_delcbl,-0.471057489,0.0327234770131493,2.0,41.0,-0.4941964815,42.0,-0.44791849650000004,,,,,,,,
22,misc__bw_delfabr,-0.436293229,0.06464764829901996,2.0,43.0,-0.4820060195,44.0,-0.3905804385,,,,,,,,
23,misc__bw_delfadr,-0.0813859215,0.14565748447097407,2.0,45.0,-0.1843813165,46.0,0.0216094735,,,,,,,,
24,misc__nitr_031,0.7634536065,,1.0,47.0,0.7634536065,,,,,,,,,,
25,omics__wt_glu,0.693490387,0.05375092491154164,2.0,48.0,0.7314980305000001,49.0,0.6554827435,,,,,,,,
26,omics__wt_gly,0.7834335495,0.036353358055575435,2.0,50.0,0.8091392555,51.0,0.7577278435,,,,,,,,
27,omics__wt_thr,0.322188001,0.16331505449038253,2.0,52.0,0.2067068185,53.0,0.4376691835,,,,,,,,
28,omics__bw_ac,-0.107798027,0.120705249575994,2.0,54.0,-0.0224465265,55.0,-0.1931495275,,,,,,,,
29,omics__bw_fum,-0.031858227,0.1493256313039709,2.0,56.0,0.07373093950000001,57.0,-0.13744739350000001,,,,,,,,
30,omics__bw_glc,0.073284047,0.12204706388925496,2.0,58.0,0.1595843535,59.0,-0.0130162595,,,,,,,,
31,omics__bw_pyr,0.40971929050000006,0.46246557196250143,2.0,60.0,0.0827067485,61.0,0.7367318325000001,,,,,,,,
32,ompr__wt_nacl,0.5961141935000001,0.294587085772899,2.0,62.0,0.8044187195,63.0,0.3878096675,,,,,,,,
33,ompr__bw_delompr_nacl,1.121836831,0.013856619340516565,2.0,64.0,1.1120387215,65.0,1.1316349405,,,,,,,,
34,minspan__wt_ade,0.3180438625,,1.0,66.0,0.3180438625,,,,,,,,,,
