,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9134492130000007,0.04774485325023833,2.0,0.0,0.9472099225000008,1.0,0.8796885035000006,,,,
1,ALE__GalactoseA6,0.8650143090000011,0.047807789996404344,2.0,2.0,0.898819521500001,3.0,0.8312090965000012,,,,
2,ALE__GalactoseA8,0.7961838125000007,0.025397336693426465,2.0,4.0,0.7782251835000009,5.0,0.8141424415000005,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.1751607174248355,4.0,6.0,-0.1187011084999989,7.0,-0.1735833374999993,8.0,0.0956070675000004,9.0,0.1966773785000004
4,ALE__IL_TEOH_OAc,0.27979817450000066,0.06368366164504327,2.0,10.0,0.3248293235000004,11.0,0.2347670255000009,,,,
5,ALE__IL_TEA_HS,0.20178680750000083,0.18516599399639738,2.0,12.0,0.0708546775000007,13.0,0.332718937500001,,,,
6,ALE__IL_Mixed,0.37911454000000067,0.17459657407447363,2.0,14.0,0.255656118500001,15.0,0.5025729615000003,,,,
7,ALE__IL_PP5350,-0.1901245044999995,0.025097646454783618,2.0,16.0,-0.1723777884999995,17.0,-0.2078712204999995,,,,
8,ALE__IL_T8,0.16361597250000054,0.0989717350504905,2.0,18.0,0.2335995575000007,19.0,0.0936323875000004,,,,
9,ALE__IL_T9,0.49028013000000037,0.01075470169758378,2.0,20.0,0.4826754075000004,21.0,0.4978848525000003,,,,
10,ALE__IL_Control2,0.6119416390000008,0.0245065129638859,2.0,22.0,0.6292703605000005,23.0,0.594612917500001,,,,
11,ALE__IL_Glc+Ace,0.548534461500001,0.0016019504127781456,2.0,24.0,0.549667211500001,25.0,0.5474017115000009,,,,
12,ALE__XyloseA1,0.8128124245000006,0.014329088999822163,2.0,26.0,0.8026802285000008,27.0,0.8229446205000004,,,,
13,ALE__XyloseA2,1.1888767985000008,0.013874539547671792,2.0,28.0,1.1790660175000012,29.0,1.1986875795000005,,,,
14,ALE__XyloseA3,1.1541077690000008,0.057614242408534036,2.0,30.0,1.1948471905000009,31.0,1.113368347500001,,,,
15,ALE__XyloseA4,0.9040224175000011,0.05825175644742309,2.0,32.0,0.8628322055000011,33.0,0.9452126295000012,,,,
16,Aromatic__Coumarate,0.500067946,0.3901677828701907,3.0,34.0,0.8725966826666669,35.0,0.0943778406666666,36.0,0.5332293146666665,,
17,Aromatic__Coumarate+ferulate,0.037309855666666565,0.030893109325529293,3.0,37.0,0.0289802726666668,38.0,0.0114355436666668,39.0,0.0715137506666661,,
18,Aromatic__Ferulate,0.16149996999999977,0.07039297924108512,3.0,40.0,0.1355426236666668,41.0,0.2411857166666662,42.0,0.1077715696666663,,
19,Aromatic__Glucose,-3.8163916471489756e-17,0.11728569167142888,3.0,43.0,-0.1258053993333332,44.0,0.1063271696666667,45.0,0.0194782296666664,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.3732101105821225,2.0,46.0,-0.2638994000000005,47.0,0.2638993999999997,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.17572448512932454,3.0,48.0,0.0230402833333327,60.0,0.1630678123333329,72.0,-0.1861080956666665,,
22,Bioreactor2__S_15min,0.3304840709999999,0.0955183872300431,3.0,49.0,0.4389214013333333,61.0,0.2937231073333333,73.0,0.258807704333333,,
23,Bioreactor2__P1_15min,0.07993451733333322,0.3249402267742882,3.0,50.0,0.3458656193333329,62.0,0.1761995003333334,74.0,-0.2822615676666666,,
24,Bioreactor2__P3_15min,0.22579944533333315,0.015620394098620155,3.0,51.0,0.209893210333333,63.0,0.226387749333333,75.0,0.2411173763333334,,
25,Bioreactor2__P5_15min,0.0180452036666665,0.18411730316979444,3.0,52.0,-0.1873917136666669,64.0,0.0733723543333333,76.0,0.1681549703333331,,
26,Bioreactor2__S_1h,0.42816078133333324,0.1852276031796681,3.0,53.0,0.3692417353333335,65.0,0.2795594313333334,77.0,0.6356811773333328,,
27,Bioreactor2__S_3h,0.5283129863333332,0.08625809542164305,3.0,54.0,0.5798657623333332,66.0,0.4287315003333329,78.0,0.5763416963333334,,
28,Bioreactor2__S_9h,0.5188693393333331,0.07357436894436327,3.0,55.0,0.5646894833333329,67.0,0.5579154903333334,79.0,0.4340030443333331,,
29,Bioreactor2__S_25h,0.284778594333333,0.3314748574910107,3.0,56.0,0.4956460323333331,68.0,0.4559796053333329,80.0,-0.0972898546666671,,
30,Bioreactor2__P1_25h,0.33185488666666646,0.18043510854490802,3.0,57.0,0.1363941833333335,69.0,0.3671099353333327,81.0,0.4920605413333332,,
31,Bioreactor2__P3_25h,0.29882495399999964,0.20098393863230216,3.0,58.0,0.5203863353333329,70.0,0.128232397333333,82.0,0.247856129333333,,
32,Bioreactor2__P5_25h,-0.011229473333333554,0.2993719180527156,3.0,59.0,0.2660285043333328,71.0,0.0289418613333332,83.0,-0.3286587856666667,,
33,Carbon__Citrate,0.1027353041666667,0.11393848633520576,3.0,84.0,0.1968190574999999,85.0,0.1353374115000001,86.0,-0.0239505564999999,,
34,Carbon__Ferulate,0.15800713216666648,0.14585547532148654,3.0,87.0,0.0062433374999999,88.0,0.2971316784999995,89.0,0.1706463805,,
35,Carbon__Glucose,-4.501607420159814e-16,0.010344943217380808,2.0,90.0,0.0073149794999993,91.0,-0.0073149795000002,,,,
36,Carbon__Serine,-0.11970064383333352,0.2098445306223802,3.0,92.0,-0.0324922414999999,93.0,0.0324775544999997,94.0,-0.3590872445000004,,
37,Carbon2__Glucose,-8.696747026230393e-16,0.07177532522013812,3.0,95.0,-0.0007962080000005,96.0,-0.0713739090000009,97.0,0.0721701169999988,,
38,Carbon2__Coumarate,-0.07414306166666763,0.14753002052233982,3.0,98.0,-0.1459336650000011,99.0,0.0955419589999992,100.0,-0.172037479000001,,
39,Crc__Control,-4.49293380277993e-16,0.03129737981421168,2.0,101.0,-0.0221305895000005,102.0,0.0221305894999996,,,,
40,Crc__Del_crc,0.4207166049999995,0.06472605936998603,2.0,103.0,0.3749483694999993,104.0,0.4664848404999997,,,,
41,Crc__Del_crcZ_crcY,0.18709024349999964,0.12392272755885546,2.0,105.0,0.2747168444999994,106.0,0.0994636424999999,,,,
42,FinR__Control,2.6599093298311044e-16,0.11519260950861265,3.0,107.0,0.1018984943333336,108.0,-0.1249888306666662,109.0,0.0230903363333334,,
43,FinR__Del_finR,0.19380781966666685,0.09042029328952177,3.0,110.0,0.1040583713333331,111.0,0.2848843493333337,112.0,0.1924807383333338,,
44,FleQ__Del_fleQ,0.3340526636666666,0.12946926260821084,3.0,113.0,0.3648852219999998,114.0,0.445322236,115.0,0.1919505329999999,,
45,FleQ__OE_wspR,0.02778779599999953,0.0850392419552714,3.0,116.0,-0.0660691390000005,117.0,0.0497196739999994,119.0,0.0997128529999997,,
46,FleQ__Control,-3.23815048849004e-17,0.11519290847177283,3.0,118.0,0.023091398,120.0,0.101898105,121.0,-0.1249895030000001,,
47,Fuel__Butanol,0.6522015390000009,0.11885536984806254,2.0,122.0,0.736244977000001,123.0,0.5681581010000007,,,,
