,PA2162
SRX7442752,-0.043630047000000005
SRX7442753,0.043630047000000005
SRX7442754,1.188800377
SRX7442755,1.257632943
SRX7442756,1.002150205
SRX7442757,1.073729612
SRX7442758,1.455296498
SRX7442759,1.417984822
SRX7442761,1.135766265
SRX7874204,0.16583298500000002
SRX7874205,-0.16583298600000002
SRX7874206,-0.050545639
SRX7874207,-0.00853125
SRX8639787,-0.10746506700000001
SRX8639788,0.10746506700000001
SRX8639789,-0.372661148
SRX8639790,-0.028000235000000002
SRX8639791,0.003422837
SRX8639792,0.433357309
SRX8639793,-3.335399216
SRX8639794,-2.982491515
SRX8639795,-3.006721088
SRX8639796,-3.092219681
SRX8639797,0.438088898
SRX8639798,0.653844851
SRX8639800,0.481766228
SRX1156127,0.186385241
SRX1156135,-0.186385241
SRX1156136,-0.757862299
SRX1156137,-0.6910837750000001
SRX1156138,-0.198005864
SRX1156140,0.457460943
ERX2195929,0.11424458500000001
ERX2195930,-0.11424458500000001
ERX2195931,-1.8780894670000001
ERX2195932,-1.8649521999999998
ERX2195933,-0.16252823300000002
ERX2195934,0.316463985
SRX4579961,0.07992465500000001
SRX4579962,0.12211213600000001
SRX4579963,-0.20203679200000002
SRX4579964,-2.587576157
SRX4579965,-2.163179622
SRX4579966,-2.554153328
SRX5630349,0.050145425
SRX5630350,-0.050145425
SRX5630351,-0.488094026
SRX5630352,-0.9325714970000001
SRX1411278,0.058030385000000004
SRX1411287,-0.7442142860000001
SRX1411289,-0.64600072
SRX1411279,-0.09880105900000001
SRX1411280,0.040770674
SRX1411281,0.96320763
SRX1411282,0.461571518
SRX1411283,0.817709456
SRX1411284,-0.177839031
SRX1411285,-0.081339349
SRX1411286,-0.371606121
SRX1411288,-0.41944443400000003
SRX2711962,-0.38541879
SRX2711963,0.38541879
SRX2711964,-0.033082722
SRX2711965,-0.009575365
SRX2711966,0.9449619910000001
SRX2711967,0.8963998280000001
ERX3558798,-0.803489141
ERX3558799,-0.852973881
ERX3558800,-0.6339467240000001
ERX3558801,-0.957314921
ERX3558802,-0.459245569
ERX3558803,0.157757642
ERX3558804,-0.015881375
ERX3558805,0.31736930300000005
ERX3593017,1.280279683
ERX3593018,1.3571102160000001
ERX3593020,-0.35345596700000004
ERX3593021,0.263550862
ERX3593022,0.089905105
SRX7058492,-0.223659185
SRX7058494,0.247698138
SRX7058495,0.363457627
SRX7058509,0.223659185
SRX2662717,-2.329942965
SRX2662718,-2.217132579
SRX2662721,0.7415723540000001
SRX2662722,-0.7415723540000001
SRX8143226,-0.420748699
SRX8143227,0.420748699
SRX8143228,0.733041473
SRX8143229,0.390033147
ERX2456848,0.22524238300000002
ERX2456849,0.154076191
ERX2456850,0.07000123700000001
ERX2456851,-0.8471769840000001
ERX2456852,-0.718132501
ERX2456853,-0.7592207830000001
ERX2456854,1.147284087
ERX2456855,0.5593127360000001
ERX2456856,0.80444215
ERX2456857,-0.8970017720000001
ERX2456858,-0.7262204510000001
ERX2456859,-0.887816751
SRX540108,-0.00749805
SRX540109,0.00749805
SRX540110,-2.050787783
SRX540111,-1.617270012
SRX540112,2.972755748
SRX540113,2.991352178
