,b1625
control__wt_glc__1,1.9565095901
control__wt_glc__2,3.8325186404
fur__wt_dpd__1,2.5629752758
fur__wt_dpd__2,3.2888133259
fur__wt_fe__1,4.1914721781
fur__wt_fe__2,2.5472196222
fur__delfur_dpd__1,3.2192176934
fur__delfur_dpd__2,2.2717330925
fur__delfur_fe2__1,3.4479539543
fur__delfur_fe2__2,3.9783886315
acid__wt_ph5__1,3.1615426787
acid__wt_ph5__2,3.3472723911
acid__delgadx_ph5__1,3.837929461
acid__delgadx_ph5__2,3.6653206948
acid__delgadw_ph5__1,3.3507602629
acid__delgadw_ph5__2,3.4731488305
acid__delgade_ph5__1,1.9274713266
acid__delgade_ph5__2,2.0359221121
oxidative__wt_pq__1,1.5715475356000002
oxidative__wt_pq__2,0.985247077
oxidative__deloxyr_pq__1,2.6074998332
oxidative__deloxyr_pq__2,3.2732575337
oxidative__delsoxr_pq__1,1.878974758
oxidative__delsoxr_pq__2,1.7244859783000002
oxidative__delsoxs_pq__1,2.0190023084
oxidative__delsoxs_pq__2,1.2897543367
nac_ntrc__wt_csn__1,3.6230790313
nac_ntrc__wt_csn__2,2.3020713375
nac_ntrc__wt_cytd__1,1.2078770257
nac_ntrc__wt_cytd__2,2.3088605422
nac_ntrc__wt_gln__1,3.3866057039
nac_ntrc__wt_gln__2,3.8922007977
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,1.4632298693
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,1.3970116640999999
nac_ntrc__bw_delnac_gln__1,2.3887988764
nac_ntrc__bw_delnac_gln__2,3.6438732726
nac_ntrc__bw_delnac_nh4__1,1.6660721008000001
nac_ntrc__bw_delnac_nh4__2,2.7769715217
misc__wt_no_te__1,2.3332340927
misc__wt_no_te__2,2.5055081035
misc__bw_delcbl__1,1.5863361347
misc__bw_delcbl__2,1.8116208657000001
misc__bw_delfabr__1,1.1341447139
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.6838575284
misc__nitr_031__1,0.0
omics__wt_glu__1,1.6009332844
omics__wt_glu__2,1.891529417
omics__wt_gly__1,2.5820569848
omics__wt_gly__2,2.111898064
omics__wt_thr__1,3.7101739046
omics__wt_thr__2,3.8316328216
omics__bw_ac__1,2.1471015951
omics__bw_ac__2,1.1117321877
omics__bw_fum__1,3.2448096831
omics__bw_fum__2,2.2345309002000002
omics__bw_glc__1,2.0673949297
omics__bw_glc__2,2.5141662068
omics__bw_pyr__1,2.5541750098
omics__bw_pyr__2,1.0869544562
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,2.0426214995
ompr__bw_delompr_nacl__1,1.1835133124000001
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.9922610564
minspan__wt_glc__1,3.5959742452
