,ABUW_3089
SRX3737100,0.6109043879
SRX3737101,0.8787145181
SRX3737103,-0.23965328090000002
SRX3737104,-0.0236946608
SRX3737105,0.0538441422
SRX3737106,0.0093532979
SRX3737107,-0.0395027794
SRX3737108,-0.4067508335
SRX3737109,-0.35304695900000005
SRX3737110,0.0499707193
SRX3737111,-0.25781380730000003
Abaum_0017,-0.0498478976
Abaum_0018,0.7490596675000001
Abaum_0019,0.6679971315000001
Abaum_0020,2.4551278596
Abaum_0021,1.3528393686
Abaum_0022,0.2881888653
Abaum_0023,0.0498478976
Abaum_0024,2.3454544268
Abaum_0025,1.5412567458000002
Abaum_0026,0.1777466333
SRX3141471,0.4218303774
SRX3141472,0.0181639856
SRX3141473,-0.16002797200000002
SRX3141474,0.1418639864
SRX3141475,0.4849124053
SRX3141476,0.6702804878
SRX3141477,0.486217037
SRX3141478,0.4047342973
SRX3141479,0.26835461780000003
SRX8944518,-0.0359038515
SRX8944519,-0.14129418800000001
SRX8944520,-0.26420086190000003
SRX8944521,-0.5939615398
SRX8944522,0.3001047134
SRX8944523,-0.44464250580000003
SRX5930997,0.0496589854
SRX5930998,-0.1148566616
SRX5930999,0.0651976762
SRX5931001,1.4300458882
SRX5931002,1.2414563436
SRX4488546,1.0831578832
SRX4488547,-0.35631586190000003
SRX4488548,3.4727604679
SRX4488549,-0.7268420213
SRX4488550,3.1028693144
SRX4488551,3.2225872445
SRX4488552,2.7481695929
SRX4488553,3.0847236042
SRX4488554,3.3397453545999998
SRX4488555,2.9555403462000003
SRX4488556,3.3438638233
SRX4488557,2.8667109907
SRX2568047,1.0159100128
SRX2568048,0.9407671279
SRX2568049,1.1676647648
SRX2568050,0.6256204894
SRX2568051,0.6480664625
SRX2568052,0.3031360502
SRX2568053,1.4549267358
SRX2568054,-0.6614330076
SRX2568055,0.6239190176
SRX2568056,0.11310653620000001
SRX2568057,-0.368370786
SRX2568058,0.3265901185
SRX2568059,-0.33971268590000003
SRX2568060,-0.38544793050000004
SRX2568061,-0.5571279701
SRX2568062,-0.061167273300000005
SRX2568063,-0.2803641951
SRX2568064,0.34153146840000004
Abaum_0001,0.0014651073
Abaum_0002,-0.0814038074
Abaum_0003,-0.0040910904000000005
Abaum_0004,-0.010937751800000001
Abaum_0005,0.1418985744
Abaum_0006,0.4441322762
Abaum_0007,0.5480812930000001
Abaum_0008,0.1709856495
Abaum_0009,-0.0164339182
Abaum_0010,0.0718430664
Abaum_0011,0.0372551917
Abaum_0012,-0.0372551917
Abaum_0013,0.07966750660000001
Abaum_0014,-0.13442216
Abaum_0015,-0.2414338678
Abaum_0016,-0.2034580493
ERX1221046,0.129883151
ERX1221048,-0.003583623
ERX1221049,-0.126299528
ERX1221050,-0.0214581945
ERX1221052,0.6633613037
ERX1221053,0.6024501388
ABNM035,0.6917474925
ABNM036,-0.6917474925
ABNM037,-0.45564949250000003
ABNM038,-0.2415531945
ABNM041,0.0953780755
ABNM042,-1.0257094315
ABNM019,-0.010395848000000001
ABNM020,0.010395848000000001
ABNM021,1.2283479246
ABNM022,1.1481637789999999
ABNM023,1.8046233396
ABNM024,1.7530939202
ABNM025,2.2196940936
ABNM026,2.2543030026
ABNM027,-0.4925107985
ABNM028,0.4925107985
ABNM029,-0.1878400492
ABNM030,0.45611049880000004
ABNM031,0.43733223
ABNM032,0.4677811962
ABNM033,0.2698104946
ABNM034,0.48313782800000005
ABNM001,0.0389485731
ABNM002,-0.0389485731
ABNM003,-0.7265161508
ABNM004,0.013274009000000002
ABNM005,-1.7372278688
ABNM006,-0.9713919414000001
ABNM007,-0.5053418433
ABNM008,-0.787441048
ABNM009,-0.0531556393
ABNM010,-0.5637054689000001
ABNM043,-0.3476482865
ABNM044,0.3476482865
ABNM045,-0.47872417650000004
ABNM046,0.0722716965
ABNM047,0.7733019065000001
ABNM048,0.6656234375
ABNM011,0.040024588900000005
ABNM012,-0.040024588900000005
ABNM013,0.1534023775
ABNM014,0.458889023
ABNM015,0.6299043125
ABNM016,0.61359273
ABNM017,0.3633928274
ABNM018,0.43249388310000003
