,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06314539004289421,2.0,0.0,-0.0446505335,1.0,0.0446505335,,,,,,,,
1,fur__wt_dpd,-0.5184051035,0.07967091038989427,2.0,2.0,-0.4620692625,3.0,-0.5747409445,,,,,,,,
2,fur__wt_fe,-0.2023307085,0.03247789387829577,2.0,4.0,-0.2252960475,5.0,-0.1793653695,,,,,,,,
3,fur__delfur_dpd,-0.496605952,0.019236153381495466,2.0,6.0,-0.48300393750000004,7.0,-0.5102079665,,,,,,,,
4,fur__delfur_fe2,-0.202968475,0.008441720060983567,2.0,8.0,-0.2089376725,9.0,-0.19699927750000001,,,,,,,,
5,acid__wt_ph5,-0.265695259,0.0754727064142251,2.0,10.0,-0.2123279965,11.0,-0.31906252150000003,,,,,,,,
6,acid__delgadx_ph5,-0.3111691695,,1.0,12.0,-0.3111691695,,,,,,,,,,
7,acid__delgadw_ph5,-0.299420111,0.10860378593900125,2.0,13.0,-0.3762145845,14.0,-0.2226256375,,,,,,,,
8,acid__delgade_ph5,-0.1587321315,0.027632525270388023,2.0,15.0,-0.17827127750000002,16.0,-0.1391929855,,,,,,,,
9,oxidative__wt_pq,-0.655938385,0.15741456659943232,2.0,17.0,-0.7672472925,18.0,-0.5446294775,,,,,,,,
10,oxidative__deloxyr_pq,-0.8498835920000001,0.09697911167664053,2.0,19.0,-0.9184581795000001,20.0,-0.7813090045000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8651073060000001,0.09136932669714459,2.0,21.0,-0.8004994355,22.0,-0.9297151765,,,,,,,,
12,oxidative__delsoxs_pq,-0.880062036,0.026528810073808487,2.0,23.0,-0.8988207375,24.0,-0.8613033345000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.563615713,0.04622798475379956,2.0,25.0,-0.5963038345,26.0,-0.5309275915,,,,,,,,
14,nac_ntrc__wt_cytd,0.09750140400000001,0.06929072214211165,2.0,27.0,0.14649734350000002,28.0,0.048505464500000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.1533082295,0.022855398123719017,2.0,29.0,-0.16946943650000001,30.0,-0.1371470225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3375309235,0.17410531234535154,2.0,31.0,-0.4606419705,32.0,-0.2144198765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14860897350000002,0.014228275371815084,2.0,33.0,-0.1385480635,34.0,-0.1586698835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0411196345,0.04084407725737909,2.0,35.0,0.0122385105,36.0,0.0700007585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12230874,0.1504987497382306,2.0,37.0,-0.2287274265,38.0,-0.0158900535,,,,,,,,
20,misc__wt_no_te,0.066563714,0.15012683137031635,2.0,39.0,0.1727194145,40.0,-0.0395919865,,,,,,,,
21,misc__bw_delcbl,-0.3518855635,0.006989319196892513,2.0,41.0,-0.35682775850000004,42.0,-0.3469433685,,,,,,,,
