,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2485432190714361,4.0,0.0,-0.1244882618,1.0,-0.2862066672,2.0,0.2476230438,3.0,0.16307188520000002
1,2AA__del_ridA,0.2521660843,0.091199417604469,4.0,4.0,0.3397942369,5.0,0.1250107879,6.0,0.2592087829,7.0,0.2846505295
2,GC_MS__WT,0.0,0.19656323469032994,3.0,8.0,0.1593377453,9.0,0.0603158316,10.0,-0.2196535769,,
3,GC_MS__del_slyA,0.81146240135,0.16996716627201042,2.0,11.0,0.6912774655,12.0,0.9316473372,,,,
4,Rho__WT,-7.517135062566164e-18,0.20103522384689715,3.0,13.0,0.2071406569,14.0,-0.19431569980000002,15.0,-0.012824957100000001,,
5,Rho__rho_Y80C,0.4327203069666667,0.09561756452057307,3.0,16.0,0.4235102753,17.0,0.5326096349,18.0,0.34204101070000004,,
6,Rho__rho_K130Q,0.3096587027666667,0.11140346537171542,3.0,19.0,0.3150564641,20.0,0.19565447530000002,21.0,0.41826516890000004,,
7,flagella__WT,0.0,0.8122364444536126,2.0,22.0,-0.5743378978,23.0,0.5743378978,,,,
8,flagella__del_rfaL,0.45978903915,0.30100550173319324,2.0,24.0,0.2469460077,25.0,0.6726320706000001,,,,
9,flagella__del_rfaG,0.84360390045,0.2709569859144848,2.0,26.0,1.0351994226,27.0,0.6520083783,,,,
10,flagella__del_rfaD,0.24430729045000002,0.4843958789014034,2.0,28.0,-0.0982123203,29.0,0.5868269012,,,,
11,nusG__WT_OD08,0.0,0.11870997426887206,2.0,30.0,0.0839406278,31.0,-0.0839406278,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0930365365333332,0.5568836163148543,3.0,32.0,1.7201228263,33.0,0.6562397872,45.0,0.9027469961000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6283688141333332,0.13719028985312878,3.0,34.0,1.5129857985,36.0,1.7800616273,37.0,1.5920590166,,
