,STM1437
SRX4401096,2.0291213989
SRX4401097,1.976363866
SRX4401098,2.1446021013
SRX4401099,-0.0534035208
SRX4401100,0.1094194022
SRX4401101,-0.0560158814
SRX4401102,1.8655351404
SRX4401103,1.6052761341
SRX4401104,1.8129480528
SRX8757611,0.1281869488
SRX8757612,0.1315127095
SRX8757613,-0.23896171330000002
SRX8757614,-0.2009983629
SRX8757615,0.11728924500000001
SRX8757616,0.0335309008
SRX8757617,0.1542628693
SRX8757618,-0.0966365829
SRX8757619,-0.4442952585
SRX8757620,-0.0766441744
SRX8757621,-0.034793665700000004
SRX8757622,-0.0371278867
SRX8757623,-0.0235455915
SRX8757625,0.1578276096
SRX8757626,0.2435489208
SRX8757628,-0.054868535100000004
SRX8757630,0.1937041593
SRX8757631,-0.5102971806000001
SRX8757632,0.5499914669
SRX8757633,-0.1999050156
SRX8757634,0.041747357400000004
SRX6054568,0.0425643911
SRX6054569,-0.0425643911
ERX540771,0.0108033965
ERX540772,-0.0108033965
ERX540773,-1.3645303024
ERX540774,-0.7622779249
SRX4702827,0.051530138100000004
SRX4702828,-0.0139724309
SRX4702829,-0.037557707100000004
SRX4702830,-0.5472028507
SRX4702831,-0.2955352649
SRX4702832,-0.5596496312
SRX2993586,0.777811129
SRX2993587,-0.777811129
SRX2993588,1.1444346838000001
SRX2993589,1.1058922195
SRX2993590,1.1049702711
SRX1462169,0.7912889849
SRX1462104,-0.36947405450000004
SRX1462103,0.14343768310000002
SRX1462105,-0.3086056055
SRX1462171,1.1542077692000001
SRX1462102,-0.14343768310000002
ERX1045682,-1.1860751804
ERX1045674,0.7117282960000001
ERX1045681,-0.011644267000000002
ERX1045662,-0.7350191687000001
ERX1045684,0.043078896900000004
ERX1045660,0.2001935597
ERX1045664,0.0647576266
ERX1045670,-0.9989062540000001
ERX1045667,0.7655381537
ERX1045675,-0.9753441174
ERX1045673,-0.9044913415
ERX1045677,0.41399918620000004
ERX1045679,-0.11566217120000001
ERX1045659,-0.7400036912
ERX1045663,0.1493513453
ERX1045668,0.24811123000000002
ERX1045689,-0.8027873602000001
ERX1045685,0.5816095369000001
ERX1045683,-1.0038918534
ERX1045680,-1.1946527621
ERX1045666,0.5256124439000001
ERX1045658,-0.1807859753
SRX1816875,-0.0320855889
SRX1816859,0.2204998172
SRX1816857,-0.11312044980000001
SRX1816863,-0.2796252648
SRX1816867,-0.3625421025
SRX1816858,-0.10737936740000001
SRX1816879,-0.0994855495
SRX1816878,-0.0763912496
SRX1816868,-0.1802966264
SRX1816866,-0.2665972363
SRX1816870,-0.5951327619
SRX1816880,-0.1471545277
SRX1816864,0.014305855900000001
SRX1816874,-0.2134561529
SRX1816877,0.2343770403
SRX1816861,-0.0993921019
SRX1816872,-0.3080193402
SRX1816862,-0.15216934140000002
SRX1816871,0.6140153180000001
SRX1816876,0.3147690688
SRX1816869,0.1812463337
SRX8370456,-0.34010257860000004
SRX8370458,0.34781974330000004
SRX8370457,-0.0077171647
ERX321085,-0.0408180754
ERX321083,0.0758301636
ERX321086,-0.0758301636
ERX321081,-0.11771698900000001
SRX974437,0.0
SRX976478,-1.2753160222
SRX976341,-2.9470184729
SRX976476,0.1919876596
SRX976336,-0.728960594
SRX976480,-1.4664610802
SRX976335,-0.5397778271
SRX976343,-2.286738356
SRX976468,0.3681923888
SRX976471,-1.8164826694
SRX976474,-2.3843481336
SRX976469,-0.0511017756
SRX976470,-0.3913949013
SRX976482,-3.0820840539
SRX976344,-3.1396994529
SRX976475,-2.5781300998
SRX976473,-2.0854334227
SRX3456073,-2.2793522159
SRX3456063,-3.007242904
SRX3456076,-2.1486834719
SRX3456082,-2.5907303327999998
SRX3456094,-1.6183567033
SRX3456067,-2.4634867833
SRX3456061,-2.2619563737
SRX3456065,0.251788799
SRX3456064,-2.776154643
SRX3456085,-0.0198181921
SRX3456079,-2.3896465837
SRX3456084,-1.6433737625
SRX3456074,-2.8919853138000002
SRX3456080,-0.025980027000000003
SRX3456070,0.0014763978
SRX3456069,-1.9760228696
SRX3456089,-1.155874623
SRX3456062,-2.9090327657
SRX3456087,-2.4655039879
SRX3456066,-2.335412858
SRX3456092,-2.8422162822
SRX3456075,0.3781516487
SRX3456098,-1.7945707546
SRX3456096,-2.5342546239
SRX3456068,-2.1757333853
SRX3456060,-0.251788799
SRX3456072,-2.6909425045
SRX3456093,-1.8963405173
SRX3456097,-1.7475764096000002
SRX3456077,-2.3605980245
SRX3456071,-2.2770813751
SRX3456078,-3.2596767961
SRX4029144,0.4277873568
SRX4029145,-0.2144100665
SRX4029142,-0.1847010182
SRX4029141,0.1829166925
SRX4029146,-0.0104592003
SRX4029143,0.0017843257
ERX2173642,0.0006524581
ERX2173639,-0.052696965500000005
ERX2173641,-0.14124503830000001
ERX2173640,0.052696965500000005
SRX3139264,0.1400510658
SRX3139266,0.2532243722
SRX3139265,-0.1400510658
SRX3139267,0.1515925297
SRX2949967,0.1357183591
SRX2949969,-0.3887119437
SRX2949968,-0.1357183591
SRX2949970,-0.3247516775
SRX7514165,-0.1063738967
SRX7514167,0.9227899682
SRX7514159,-0.7066260974
SRX7514156,0.1095294554
SRX7514162,0.0013125268000000001
SRX7514172,0.3680163682
SRX7514171,0.43608121720000004
SRX7514155,0.2181850917
SRX7514161,-0.2486901468
SRX7514173,0.4018474046
SRX7514166,0.46866470670000004
SRX7514160,-0.5536687786
SRX7514164,0.0033673645
SRX7514175,0.38200720320000003
SRX7514168,0.9138808023
SRX7514158,-0.24319422040000002
SRX7514163,-0.1833234335
SRX7514169,0.3821914402
SRX7514152,-0.42158694760000004
SRX7514157,0.1336647651
SRX7514170,-0.028371601200000002
SRX7514174,-0.07222342030000001
SRX7514154,0.4233550518
SRX7476251,0.09260029530000001
SRX7476248,1.1648122341
SRX7476249,3.1955087134
SRX7476252,1.3071483068
SRX7476246,1.4044608653
SRX7476255,0.048157772
SRX7476247,1.5666729475999999
SRX7476254,0.0396247558
SRX7476244,2.3363681065
SRX7476250,-0.09260029530000001
SRX7476245,1.9300989776000002
SRX7476253,1.5984775508
SRX1639010,0.37723302680000004
SRX1639002,0.4310977118
SRX1639013,-0.7509678368
SRX1638990,0.742241276
SRX1638991,-0.06502310060000001
SRX1639016,-1.5545227893
SRX1639008,0.2437415266
SRX1638993,0.4313692009
SRX1639000,-0.0845532547
SRX1639009,-1.1676639673
SRX1639012,-0.19539316240000001
SRX1639015,-0.6701557305
SRX1639001,-0.5435320876
SRX1638989,0.0
SRX1638992,0.0089909612
SRX1638995,-0.2595384998
SRX1639011,0.8082998323
SRX1639014,-0.5519008994
SRX1639007,0.2848373033
SRX1638994,-0.0722256827
SRX334198,-0.0614893132
SRX334211,1.4847140436
SRX334183,-0.8709682268000001
SRX334205,-0.1037662917
SRX334185,-0.7050930239000001
SRX334203,1.0089896457
SRX334202,-0.23308845400000003
SRX334201,-0.1946789156
SRX334184,-0.7347168148000001
SRX334199,-0.8260899678
SRX334188,-0.31992641580000003
SRX334207,-0.37082437230000004
SRX334186,-0.7521356901
SRX334196,-0.2979341283
SRX334194,-0.7704693277
SRX334212,1.7648391384000002
SRX334190,-1.0201514835
SRX334181,-0.7761283415
SRX334189,-0.3439838865
SRX334204,0.7888926014000001
SRX334200,1.4722557236
SRX334214,0.0
SRX334197,-0.0767002013
SRX334213,0.5940242687
SRX334210,0.43487866940000003
SRX334195,-0.29151306720000003
SRX334206,-0.9841913762000001
SRX666590,-0.0474442996
SRX666587,0.35830892870000003
SRX666588,-0.35830892870000003
SRX666589,0.7136219643
SRX4665717,-0.6074680542
SRX4665719,0.10770020370000001
SRX4665716,-0.1614416695
SRX4665710,0.1054480514
SRX4665712,-0.1051291304
SRX4665726,2.3056611781
SRX4665731,2.5298100267
SRX4665733,2.2085589653
SRX4665732,0.7558606186
SRX4665725,0.0
SRX4665713,-0.0998146096
SRX4665711,-0.9051450635
SRX4665728,-0.5565863473
SRX4665709,0.6427460482
SRX4665727,-0.38317257600000004
SRX4665706,1.0508592031
SRX4665722,0.3442812656
SRX4665708,1.8523850418
SRX4665715,-0.7287094970000001
SRX4665718,0.1821467931
SRX4665705,-0.3092796085
SRX4665704,1.1888830004
SRX4665714,-0.1516299533
SRX4665723,-0.3723424742
SRX4665703,0.1071402919
SRX4665720,0.6684551789000001
SRX4665729,-0.3453606027
SRX4665695,-0.07306374360000001
SRX4665685,0.2019256113
SRX4665673,1.4782655451
SRX4665700,0.3829157395
SRX4665682,0.232404155
SRX4665670,-0.3892807686
SRX4665701,-0.5711872562
SRX4665699,0.0563361077
SRX7268193,0.7948381481
SRX4665686,0.2119756005
SRX4665679,0.5137263791
SRX4665690,-0.41744349740000003
SRX4665681,0.1474997614
SRX4665687,-0.49024665
SRX4665676,0.5560441744
SRX4665693,1.7045676043
SRX4665692,0.0
SRX7268192,1.2376048099
SRX4665684,0.44057188620000004
SRX4665677,-0.5810862756
SRX4665698,1.8216233756
SRX4665675,0.9405463674000001
SRX4665683,0.2793841199
SRX4665696,-0.4547845413
SRX4665694,0.4275547637
SRX4665678,0.3382933191
SRX4665689,-0.11949229530000001
SRX4665697,-0.4942682251
SRX4665680,0.25989500050000003
SRX4665702,2.235821224
SRX4665672,1.1162990351
SRX4665671,1.4848238505
SRX3471976,-0.1891411029
SRX3471978,1.8245500561
SRX3471973,0.06744422580000001
SRX3471974,0.12191826580000001
SRX3471975,0.0
SRX3471977,0.7716587901
SRX1392948,-1.7325425328000001
SRX1392949,-1.6956737776000002
SRX1392950,-1.0090907698
SRX1392951,-1.1384777995
SRX1392954,0.1596270556
SRX1392955,-0.1596270556
SRX4340129,-0.1033240497
SRX4340130,0.1033240497
SRX4340131,0.320965641
SRX4340132,0.6187093116
SRX4340133,0.6086771936
SRX4340134,0.9081603982
SRX8537506,-0.0305317248
SRX8537507,0.0844023165
SRX8537508,-0.0538705918
SRX8537509,0.11639676160000001
SRX8537510,-0.4030144577
SRX8537511,0.2535352695
