,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0950456003083776,2.0,0.0,0.0672073885,1.0,-0.0672073885,,,,,,,,
1,fur__wt_dpd,1.4400853224999999,0.10200426571919888,2.0,2.0,1.5122132305,3.0,1.3679574145,,,,,,,,
2,fur__wt_fe,-0.012930885,0.015530718686606377,2.0,4.0,-0.0239127615,5.0,-0.0019490085,,,,,,,,
3,fur__delfur_dpd,1.258889314,0.004546602557827626,2.0,6.0,1.2621042475,7.0,1.2556743805,,,,,,,,
4,fur__delfur_fe2,0.3335293185,0.13135524431563333,2.0,8.0,0.2406471345,9.0,0.42641150250000004,,,,,,,,
5,acid__wt_ph5,-0.0272579585,0.004872894860685791,2.0,10.0,-0.0307036155,11.0,-0.0238123015,,,,,,,,
6,acid__delgadx_ph5,0.1807595335,,1.0,12.0,0.1807595335,,,,,,,,,,
7,acid__delgadw_ph5,0.07716434050000001,0.19489897942817505,2.0,13.0,-0.060650049500000004,14.0,0.21497873050000002,,,,,,,,
8,acid__delgade_ph5,-0.01202051400000001,0.20869359823190373,2.0,15.0,0.1355481445,16.0,-0.15958917250000001,,,,,,,,
9,oxidative__wt_pq,0.052361285,0.21444625413653837,2.0,17.0,0.2039976855,18.0,-0.0992751155,,,,,,,,
10,oxidative__deloxyr_pq,0.052605205499999995,0.12795688488261003,2.0,19.0,0.1430843865,20.0,-0.037873975500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.0015567315000000054,0.10581510033667808,2.0,21.0,0.0732658435,22.0,-0.07637930650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.555384007,0.1737140779414956,2.0,23.0,0.6782184095,24.0,0.4325496045,,,,,,,,
13,nac_ntrc__wt_csn,0.923501162,0.4506527910328891,2.0,25.0,1.2421608065,26.0,0.6048415175,,,,,,,,
14,nac_ntrc__wt_cytd,0.24014455450000002,0.06297488467763993,2.0,27.0,0.19561458650000002,28.0,0.2846745225,,,,,,,,
15,nac_ntrc__wt_gln,0.594637665,0.2270519301633511,2.0,29.0,0.7551876245,30.0,0.43408770550000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4489817139999999,0.07029145925682666,2.0,31.0,1.3992781465,32.0,1.4986852815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0329409125,0.061484791486577706,2.0,33.0,0.0105354005,34.0,-0.0764172255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.003983703000000005,0.09665472926919831,2.0,35.0,-0.0643615115,36.0,0.0723289175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.710271256,0.14252205350214694,2.0,37.0,-0.8110495665,38.0,-0.6094929455,,,,,,,,
20,misc__wt_no_te,0.16242768300000002,0.02017640033950706,2.0,39.0,0.17669455250000002,40.0,0.14816081350000002,,,,,,,,
