,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11584446674736316,2.0,0.0,0.08191440800000001,1.0,-0.08191440800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3519937855,0.2461472752501886,2.0,2.0,-0.177941378,3.0,-0.526046193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3917294966666667,0.07218620607148188,3.0,4.0,-0.31349702,5.0,-0.405933729,6.0,-0.45575774100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.330024611,0.07612830824457689,2.0,7.0,-1.276193768,8.0,-1.383855454,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023153621822897992,2.0,9.0,-0.016372083000000003,10.0,0.016372083000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1945412555,0.04394734052451654,2.0,11.0,-0.22561671800000002,12.0,-0.163465793,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04346786202279564,2.0,13.0,-0.03073642,14.0,0.03073642,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.136048363,0.14376627063881672,4.0,15.0,-0.074569931,16.0,0.19114688100000002,17.0,0.17833214,18.0,0.249284362,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9504029492500001,0.02148934141685449,4.0,19.0,-0.9447984720000001,20.0,-0.9758476490000001,21.0,-0.9245185770000001,22.0,-0.956447099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.024234986333333333,0.17912657083142652,3.0,23.0,0.159130773,24.0,-0.179001984,25.0,0.09257617,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12004550056437066,2.0,26.0,0.08488498800000001,27.0,-0.08488498700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5446040655000001,0.0064527206093873465,2.0,28.0,-0.5400413030000001,29.0,-0.549166828,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11509685350000001,0.12325394808652994,2.0,30.0,-0.20225055600000003,31.0,-0.027943151000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06056052655603452,2.0,32.0,-0.042822759,33.0,0.042822759,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0672053715,0.018445268588873964,2.0,34.0,0.05416259700000001,35.0,0.080248146,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06391707649999999,0.09057850271570624,2.0,36.0,-0.12796575,37.0,0.000131597,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.05515911842629845,3.0,38.0,-0.04501487,39.0,-0.016515307,40.0,0.061530178000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.240480921,0.17270432322329837,3.0,41.0,-0.105966211,42.0,-0.43523779700000004,43.0,-0.180238755,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08815891271102685,2.0,44.0,-0.062337765,45.0,0.062337765,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0407729885,0.11207673806637185,2.0,46.0,0.12002321,47.0,-0.038477233,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028317593000000002,,1.0,48.0,0.028317593000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.025746267,0.03163232993249865,2.0,49.0,0.048113702,50.0,0.003378832,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014158796000000008,0.11537464803138006,2.0,51.0,-0.09574099200000001,52.0,0.0674234,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18784947333333335,0.09021542300297478,3.0,53.0,0.102590414,54.0,0.28231520800000004,55.0,0.17864279800000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08019768666666667,0.07451021631449854,3.0,56.0,-0.127277574,57.0,0.005707195,58.0,-0.119022681,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.037193382000000004,,1.0,59.0,0.037193382000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00880210481018989,2.0,60.0,-0.006224028,61.0,0.006224028,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.512328631,0.006732413161151738,2.0,62.0,-0.517089166,63.0,-0.5075680960000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.119069271,0.2074641170232224,2.0,64.0,-0.265768555,65.0,0.027630013000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31442716275,0.041779322395303395,4.0,66.0,-0.322617659,67.0,-0.342025599,68.0,-0.33993404200000005,69.0,-0.253131351,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.04314419367428115,4.0,70.0,-0.064645108,71.0,0.022838855,72.0,0.023114427,73.0,0.018691825000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.784770838,0.006503740484970352,2.0,74.0,-0.780171999,75.0,-0.789369677,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.050589030620104,3.0,76.0,-0.05841498,77.0,0.029074704000000003,78.0,0.029340275000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08888762443280576,2.0,79.0,-0.062853042,82.0,0.062853042,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.12869395150000001,0.0012161041625948447,2.0,80.0,-0.127834036,81.0,-0.12955386700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.386188348,0.04922145413680861,2.0,83.0,0.351383524,84.0,0.420993172,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15912558894031525,2.0,85.0,-0.11251878300000001,86.0,0.11251878300000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.003997568790468527,2.0,87.0,0.0028267080000000003,88.0,-0.0028267080000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.012738694000000005,0.09645393427786511,2.0,89.0,-0.08094192500000001,90.0,0.055464537,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.05378102400000001,0.0833219483578185,3.0,91.0,0.020964393,92.0,-0.008135935,93.0,0.14851461400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.028895804666666667,0.09447956185256348,3.0,94.0,-0.08910092500000001,95.0,0.07999695300000001,96.0,-0.077583442,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333320013991e-10,0.07558766480011232,6.0,97.0,0.085057846,98.0,-0.08416884300000001,99.0,0.030756298,100.0,-0.10154032800000001,101.0,0.05151855,102.0,0.018376479,,,,
