,ABUW_2762
SRX3737100,-0.5239224764
SRX3737101,-0.7510663946
SRX3737103,-0.4436083028
SRX3737104,0.0357169099
SRX3737105,-0.1367522428
SRX3737106,0.1785784929
SRX3737107,-0.07754316
SRX3737108,-0.2647786546
SRX3737109,-0.5009324867
SRX3737110,0.2433918796
SRX3737111,-0.0247025526
Abaum_0017,-0.2923825109
Abaum_0018,0.3063420879
Abaum_0019,0.2785349185
Abaum_0020,-0.4308562459
Abaum_0021,0.2776279009
Abaum_0022,0.1112482119
Abaum_0023,0.2923825109
Abaum_0024,-0.13432528400000002
Abaum_0025,0.6991956231
Abaum_0026,0.2554953125
SRX3141471,-0.0500284027
SRX3141472,0.0933335377
SRX3141473,-0.4271040065
SRX3141474,0.3337704688
SRX3141475,-0.0392630547
SRX3141476,-0.141488369
SRX3141477,-0.20880666790000002
SRX3141478,-0.0182514716
SRX3141479,0.2879049154
SRX8944518,0.0920573949
SRX8944519,-0.2140379188
SRX8944520,-0.0228249565
SRX8944521,-0.2179814518
SRX8944522,-0.06923243850000001
SRX8944523,0.21407512820000002
SRX5930997,0.306096321
SRX5930998,-0.1951062042
SRX5930999,-0.11099011680000001
SRX5931001,0.7785120658
SRX5931002,0.7270819714
SRX4488546,2.3138290353
SRX4488547,-0.6573346193
SRX4488548,1.5331207911
SRX4488549,-1.6564944160000001
SRX4488550,2.5551217779
SRX4488551,2.3535529939
SRX4488552,1.0520876049
SRX4488553,1.5459226774000001
SRX4488554,1.8034361302000002
SRX4488555,0.8280757717
SRX4488556,1.2893859412
SRX4488557,1.9005988492
SRX2568047,2.6464674971
SRX2568048,2.6333253504
SRX2568049,2.5743429576
SRX2568050,1.6563122045
SRX2568051,1.8422583101
SRX2568052,1.7584645241999999
SRX2568053,2.8920644609
SRX2568054,2.3763824442
SRX2568055,2.4944839613
SRX2568056,1.8131816808
SRX2568057,1.6347386036
SRX2568058,1.630128532
SRX2568059,0.47013071230000003
SRX2568060,-0.7378063055
SRX2568061,0.3681549978
SRX2568062,-0.3387072336
SRX2568063,0.5911758013
SRX2568064,-0.2524685678
Abaum_0001,-0.26153267420000004
Abaum_0002,-0.8541100628
Abaum_0003,-0.6546161065
Abaum_0004,0.1784619497
Abaum_0005,0.0848494889
Abaum_0006,0.7351367833
Abaum_0007,0.8240619503000001
Abaum_0008,-0.0461560571
Abaum_0009,-0.372876918
Abaum_0010,0.1082531983
Abaum_0011,-0.09478130380000001
Abaum_0012,0.09478130380000001
Abaum_0013,-0.39577209220000004
Abaum_0014,-0.35018169260000004
Abaum_0015,-0.3471844911
Abaum_0016,-0.2755765978
ERX1221046,0.0046769356
ERX1221048,-0.11118418620000001
ERX1221049,0.1065072505
ERX1221050,0.1184762793
ERX1221052,0.3607415727
ERX1221053,1.0645005411
ABNM035,0.44818089050000004
ABNM036,-0.44818089050000004
ABNM037,0.3014738945
ABNM038,-2.1873336185
ABNM041,-0.4994440605
ABNM042,0.2530261485
ABNM019,0.0710418226
ABNM020,-0.0710418226
ABNM021,1.1540747774
ABNM022,0.1571519888
ABNM023,0.3262526679
ABNM024,0.12942474780000002
ABNM025,0.6255616771
ABNM026,0.35358577020000004
ABNM027,-0.0192510657
ABNM028,0.0192510657
ABNM029,-0.0583611076
ABNM030,0.0998253863
ABNM031,0.1876852424
ABNM032,0.2332723655
ABNM033,0.330879072
ABNM034,0.08751070350000001
ABNM001,0.0852510289
ABNM002,-0.0852510289
ABNM003,1.1095967277
ABNM004,1.0140475139
ABNM005,0.389064864
ABNM006,0.7573881191
ABNM007,1.5805908258999999
ABNM008,0.9983783171
ABNM009,1.9731260897
ABNM010,0.1356373423
ABNM043,-0.533953329
ABNM044,0.533953329
ABNM045,-0.6161844630000001
ABNM046,0.119328742
ABNM047,0.5273880710000001
ABNM048,0.5315189690000001
ABNM011,-0.2753200165
ABNM012,0.2753200165
ABNM013,-0.3304992396
ABNM014,0.41422549880000004
ABNM015,-0.5347842919
ABNM016,-0.0475909494
ABNM017,0.0983148809
ABNM018,0.0256871381
