,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5602899753488283,2.0,0.0,-0.396184841,1.0,0.396184841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.476378639,0.1831507820964225,2.0,2.0,1.6058857990000002,3.0,1.346871479,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9293137956666667,0.15915437566637472,3.0,4.0,0.9435378400000001,5.0,0.7635248290000001,6.0,1.080878718,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.538424316,0.023494017370506815,2.0,7.0,1.5550370949999999,8.0,1.521811537,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07977004534640306,2.0,9.0,0.05640594,10.0,-0.05640594,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.058208273500000005,0.31253108070773555,2.0,11.0,-0.16278457300000002,12.0,0.27920112,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08315712359783925,2.0,13.0,-0.058800966,14.0,0.058800966,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24286177350000004,0.28340214469985914,4.0,15.0,-0.496343839,16.0,0.128476638,17.0,-0.42800384100000005,18.0,-0.175576052,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7094250134999998,0.19407389071648215,4.0,19.0,-3.8732593140000002,20.0,-3.427952012,21.0,-3.7699567590000003,22.0,-3.766531969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14599193600000002,0.21217045141784618,3.0,23.0,-0.08416211500000001,24.0,0.188349397,25.0,0.33378852600000003,,,,,,,,,,
