,BSU_16299
SRX8138083,0.09300590062014624
SRX8138084,-0.2093732499959433
SRX8138085,0.11636734937579972
SRX8138086,-0.09621539236929877
SRX8138087,-0.4970491023258301
SRX8138088,-0.052209253217760036
ERX4111143,0.16949195809062267
ERX4111144,-0.1670205585486757
ERX4111145,0.010937271533685509
ERX4111146,-0.7835655614512236
ERX4111148,-0.3695796890111467
ERX4111149,-0.6138679745657187
ERX4111150,-0.14781303403477075
ERX4111151,-0.16949195809062267
ERX4111152,-0.18168941447536732
ERX4111153,0.01961374596036869
ERX4111154,-0.6957669102674693
ERX4111156,-0.1680160161899069
ERX4111157,-0.2562024337163642
ERX4111158,0.07304728389797699
SRX5577041,-0.007016252975135195
SRX5577042,0.03649023389781991
SRX5577043,-0.024304934521499174
SRX5577044,-0.005169046401186428
SRX5577045,-0.7213321098400051
SRX5577046,0.14693185797511446
SRX5577047,-0.2006411009421756
SRX5577048,-0.2388124979217645
SRX5577049,0.2297741831123181
SRX5577050,0.4680572073063978
SRX5577051,0.1038866562952796
SRX5577052,-0.3584835921722922
SRX5577053,-0.5692852462926314
SRX5577054,-0.18774163489744036
SRX5577055,-0.6578045205454561
SRX5577056,-0.6759839477714031
SRX5577057,-0.4254316489016716
SRX5577058,-0.2823809824605279
SRX5577059,-0.7213987807969318
SRX5577060,-0.8995553582531235
SRX5577061,-0.28600029938632066
SRX5577062,-1.2190878968665038
SRX5577063,-1.4503471830355084
SRX5577064,-0.9237762487365756
SRX5577065,-1.7669250646627752
SRX5577066,-0.8272880523828894
SRX5577067,-0.921573852506854
SRX5577068,-1.2978935421985218
SRX533166,0.06603250018072959
SRX533171,-0.06603250018072959
SRX533786,0.21159410742833493
SRX533787,0.20458482438748196
SRX533789,0.2472193126591016
SRX533791,0.1511676723754678
SRX533792,0.11202942947685823
SRX533793,0.2562101032056709
SRX533794,0.16297679537236046
SRX533795,0.6409795404995422
SRX4703435,0.40273341660634987
SRX4703436,-0.07254731225312128
SRX4703437,-0.3301861043532295
SRX4703438,-2.49548689834318
SRX4703439,-1.8892033304837896
SRX4703440,-1.3814971770639577
SRX6902408,-0.8365842713677871
SRX6902409,-2.7569769675862723
SRX6902410,-2.3410713360085778
SRX6902411,0.18570000843962653
SRX6902412,-0.4475846338231619
SRX6902413,-0.3437242265453433
SRX6902414,-0.21151920893798248
SRX6902415,0.2115192089379816
SRX5278698,-0.6950984469770001
SRX5278699,-0.06535059848902236
SRX5278700,0.7604490454660224
SRX5278701,-0.005638916040765274
SRX5278702,0.23460150943854696
SRX5278703,0.6323310525171282
SRX5278704,-0.8693243683860539
SRX5278705,-2.2250582826798024
SRX5278707,-1.6537143417598568
SRX5278708,-1.540087797136373
SRX5278709,-1.3501036232854622
SRX5278710,1.5086756293023322
SRX5278711,1.4738665286826045
SRX5278713,2.2904342079855056
