k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,True,0.1492080472028253,EAR riboswitch,,Lifestyles
21,CymR-2,False,0.025002853816599842,CymR,,Misc. Metabolism
23,SG_3,False,0.024042558206198862,,,Single Gene
71,yxi-operon,False,0.020493013352224504,,,Other
2,WalR,False,0.02019851579104656,WalR,,Cellular Processes
57,SigE,False,-0.0182028261833378,SigE,,Lifestyles
50,CcpN,False,-0.01579705387346692,CcpN,,Cellular Processes
69,putative-cssRS,False,0.014922014032962425,,,Lifestyles
24,PhoP,False,-0.013838449690716471,PhoP,,Misc. Metabolism
46,DegU,False,-0.013750355170743888,DegU,,Other
6,ybc-operon,False,0.013269695280558292,,,Prophages
19,carbon metabolism/skin element,False,0.013072412813253515,,,Carbon Metabolism
28,YlxR-1,False,0.012583434378161477,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.012338005186169905,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.012170791183571908,,,Single Gene
16,ManR,False,0.011762781420060238,ManR,,Carbon Metabolism
41,SPbeta-2,False,-0.011173263155519794,,,Prophages
4,Rex,False,0.010170163050331645,Rex,,Misc. Metabolism
63,MntR,False,-0.009627763546800243,MntR,,Homeostasis
5,Fnr,False,-0.009265859717833391,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.009177780523785223,CcpA,,Carbon Metabolism
58,Rok,False,-0.009067309848202205,Rok,,Cellular Processes
15,CodY,False,-0.008877673840871507,CodY,,AA/Nucleotide Metabolism
64,FapR,False,-0.008725519460139395,FapR,,Misc. Metabolism
7,YvaF,False,0.008559995960520187,,,Other
22,stringent response,False,-0.008112077019433558,stringent response,,Cellular Processes
37,SigI,False,0.00796089177990212,SigI,,Stress Response
70,uncharacterized-6,False,0.00749252875088607,,,Uncharacterized
55,ResD,False,0.007186475697300505,ResD,,Misc. Metabolism
68,uncharacterized-5,False,0.006734916562886322,,,Uncharacterized
20,SG_2,False,0.00656645962003533,,,Single Gene
1,uncharacterized-1,False,-0.006513016574239029,,,Uncharacterized
33,SwrA,False,-0.006395606133259714,SwrA,,Lifestyles
54,G-box,False,-0.006174403779714468,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.00579691057129201,SigB,,Stress Response
43,FruR,False,-0.0056924502859352155,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.005422129688901555,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.005413502462053451,SigB,,Stress Response
39,Thi-box,False,-0.004886500288929753,Thi-box,,Misc. Metabolism
60,YonO-2,False,0.004722313271927467,YonO,,Prophages
38,Zur,False,-0.004596862754865886,Zur,,Homeostasis
47,Xre/Xpf,False,-0.004234862380752507,Xre/Xpf,,Prophages
0,S-box,False,-0.0042185519289317614,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.004103279002209821,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.004039678102597539,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.0040155927511412535,GlpP,,Carbon Metabolism
31,SigD,False,-0.0036947657053034095,SigD,,Lifestyles
53,SG_4,False,-0.0036158628425766327,,,Single Gene
26,YonO-1,False,-0.0033701716205587874,YonO,,Prophages
52,ykzB-related,False,0.0032814959982520337,,,Lifestyles
51,uncharacterized-4,False,-0.0029627357206407864,,,Uncharacterized
56,SigW,False,-0.002919026015402155,SigW,,Stress Response
3,uncharacterized-2,False,0.0024398350947865315,,,Uncharacterized
32,TnrA-2,False,0.002304414905535255,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.002255101719315761,SigK,,Lifestyles
27,TnrA-1,False,-0.002115140736784014,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.0019004521114174746,SigM,,Stress Response
30,ImmR,False,0.0018564330918903532,ImmR,,Cellular Processes
44,AcoR,False,0.0017442916542735989,AcoR,,Carbon Metabolism
45,LnrK,False,-0.001615851084976391,LnrK,,Cellular Processes
42,SigB-3,False,-0.0014912351215449027,SigB,,Stress Response
62,SG_5,False,-0.0012963208625457832,,,Single Gene
29,MtlR,False,0.001242501337520606,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,0.0011860175703531798,,,Uncharacterized
61,early-biofilm,False,0.0010849892932469146,,,Lifestyles
8,SPbeta-1,False,-0.0010754342440941415,,,Prophages
65,AbrB,False,-0.0010563926102356077,AbrB,,Lifestyles
67,KipR,False,-0.00035693395615297513,KipR,,Misc. Metabolism
48,Fur,False,0.00031197564529585986,Fur,,Homeostasis
13,PyrR,False,-0.00024937248733237203,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,8.875350176117864e-05,SigV,,Stress Response
35,ComA,False,-5.9923146686164844e-05,ComA,,Cellular Processes
