,BSU_17140
SRX8138083,0.6117063559902869
SRX8138084,-0.31284603694518665
SRX8138085,-0.2988603190450998
SRX8138086,-0.2927386493731692
SRX8138087,-0.011831171839421506
SRX8138088,0.0381703022685036
ERX4111143,-0.02022913637573609
ERX4111144,0.012746365414829595
ERX4111145,0.084653311780444
ERX4111146,-0.034907477504314284
ERX4111148,-0.008012336736247239
ERX4111149,0.2892634848962649
ERX4111150,-0.125881533107532
ERX4111151,0.02022913637573609
ERX4111152,0.024246618966581868
ERX4111153,-0.09752505001934604
ERX4111154,0.02176584301311924
ERX4111156,-0.2973531998755217
ERX4111157,0.2942340250664211
ERX4111158,0.14692707386417986
SRX5577041,-0.21615447617002825
SRX5577042,0.09621723957960616
SRX5577043,0.08476689803694981
SRX5577044,0.03517033855347407
SRX5577045,0.2459726804163198
SRX5577046,1.0919433098317315
SRX5577047,1.3378845991454078
SRX5577048,1.6102075787300372
SRX5577049,0.8604792653207891
SRX5577050,0.619831954300305
SRX5577051,0.9936749143097608
SRX5577052,1.1260642717967901
SRX5577053,0.7345833879202166
SRX5577054,0.4166370911887984
SRX5577055,0.8553979205729716
SRX5577056,0.3552783405440616
SRX5577057,0.3407867402309073
SRX5577058,0.5232231647444969
SRX5577059,0.4818546826719583
SRX5577060,0.28272396161209995
SRX5577061,1.03747092326521
SRX5577062,0.504557042387157
SRX5577063,0.4688793651720644
SRX5577064,0.597754833808283
SRX5577065,-0.17861297671174015
SRX5577066,0.22572764420714986
SRX5577067,0.5107964633846009
SRX5577068,0.028286125331050908
SRX533166,0.2725295416327165
SRX533171,-0.2725295416327167
SRX533786,2.8413385799235997
SRX533787,2.59667057873806
SRX533789,1.3628559771200566
SRX533791,0.7275080917306451
SRX533792,2.072802620641588
SRX533793,1.8906399736902053
SRX533794,-0.049322809810226964
SRX533795,0.1385640279946634
SRX4703435,-0.09048715785492513
SRX4703436,-0.027771309199768446
SRX4703437,0.11825846705469377
SRX4703438,0.021872244526383252
SRX4703439,-0.2891710839047785
SRX4703440,-0.1368133366573836
SRX6902408,-0.2814240291614229
SRX6902409,-0.702361512024944
SRX6902410,-0.455570311111905
SRX6902411,-0.9383446734365366
SRX6902412,-0.8867222904862144
SRX6902413,-0.8024758061002162
SRX6902414,0.11769087840614477
SRX6902415,-0.11769087840614477
SRX5278698,-0.1382955385854553
SRX5278699,0.05634201262143412
SRX5278700,0.0819535259640215
SRX5278701,-0.15737442046360886
SRX5278702,-0.049000742866514235
SRX5278703,0.0373325606670637
SRX5278704,1.437761639170835
SRX5278705,2.123406760947866
SRX5278707,0.3041466084252048
SRX5278708,0.4201084009051361
SRX5278709,-0.062437550584582335
SRX5278710,2.8236535319960137
SRX5278711,3.262622351033316
SRX5278713,1.0149395298893555
SRX5278714,0.8679687189442175
SRX5278715,-0.15503686500987024
SRX5278716,0.10812920642371472
SRX5278717,-0.04526750916278022
SRX5278718,-0.2438028308321135
SRX5278719,0.20141255695840887
SRX5278720,0.1426123080328886
SRX5278721,-0.22203543229199246
SRX1254783,2.8359102680229347
SRX1254784,4.411196128263804
SRX1254785,5.629599073928709
SRX1254786,4.266435676658152
SRX1473807,0.003147009201999229
SRX1473808,0.02214655192678017
SRX1473809,-0.02529356112877934
SRX7520944,-0.12891839743529765
SRX7520945,-0.0003042893986542339
SRX7520946,0.11764459456335175
SRX7520947,0.011578092270600138
SRX7520948,1.7872233991160211
SRX7520949,1.7232391217696108
SRX7520950,1.496672676859489
SRX7520951,1.3855864859430271
SRX959206,1.335891979451408
SRX959207,1.3665053490884485
SRX959208,1.4377321811339343
SRX959209,1.4860496202841986
SRX959210,1.3221616428664942
SRX959211,0.922872644842616
SRX959212,0.16328130871536084
SRX959213,0.10383084185091107
SRX959214,0.32715187692963754
SRX959215,-0.245842045885486
SRX959216,-0.21981951883231576
SRX959217,-0.12860246277810727
SRX3269802,-0.09515896031265042
SRX3269803,0.09515896031265036
SRX3269804,0.09290498821692372
SRX3269805,-0.2639214999625691
SRX3269806,-0.0666592877543205
SRX3269807,6.594313779060318
SRX3269808,6.772363280206448
SRX3269809,5.1439740766133255
SRX3269810,4.927980390083087
SRX3269811,4.361348173410496
SRX2529102,0.8680997777571551
SRX2529103,-0.8680997777571553
SRX2529104,2.5346333142694952
SRX2529105,1.9978051403694896
ERX1981712,-0.014521729214156509
ERX1981713,-0.2292220464499448
ERX1981714,-0.020269170533425838
ERX1981715,-0.0799766590661529
ERX1981716,0.08539286735943002
ERX1981717,-0.005416208293277103
ERX2274784,-0.2646954712599707
ERX2274785,1.2299384615454
ERX2274786,0.6691109876073782
ERX2274787,-1.2614897253564121
ERX2274788,-0.3562108403095523
ERX2274789,-1.2614897253564121
ERX2274790,2.1580045821993266
ERX2274791,1.2391706110623235
ERX2274792,1.3291650341343084
ERX2274793,-0.4193659843877784
ERX2274794,-1.2614897253564121
ERX2274795,-0.7129271621012057
ERX2274796,-0.506298263407376
ERX2274797,0.5664387195945713
ERX2274798,-0.06014045618719521
ERX2274799,-0.2476747595062936
ERX2274800,-0.8285903889059409
ERX2274801,-0.059882568773168776
ERX1819430,0.6357348429328316
ERX1819431,0.22917057437392294
ERX1819432,0.32939120261159793
ERX1819433,-0.5505116793161852
ERX1819434,0.28181815824671497
ERX1819435,-0.22921734445126085
ERX1819436,-0.1907977623563819
ERX1819437,-0.3980695527891327
ERX1819438,0.32429204624539754
ERX1819439,-0.3578075468927329
ERX1819440,0.3368613619232206
ERX1819441,-0.09498252835584986
ERX1819442,-0.6061102044921123
ERX1819443,-0.3624966162102395
ERX1819444,-0.053969407200754826
ERX1819445,-0.4442281171440176
ERX3440914,-0.1399080851042971
ERX3440915,-0.5390296706460962
ERX3440916,-0.17090320721667585
ERX3440917,-0.3093873135396361
ERX3440918,1.5465579013833528
ERX3440919,1.3125744989862191
ERX3440920,1.4506238970636574
ERX3440921,-0.6912911908377923
ERX3440922,-0.5472647836866438
ERX3440923,-0.25911279969849144
ERX3440924,0.250280100122688
ERX3440925,0.1833177294171957
ERX3440926,0.485908978750091
ERX3440927,0.3083189886334781
ERX3440928,-0.2342676039503848
ERX3440929,-0.9110391607522388
ERX3440930,-0.4508976063821866
ERX3440931,-1.204832259571293
ERX3440932,-0.6266222375722128
ERX3440933,-1.4327317092837362
ERX3440934,0.8607400830144663
ERX3440935,0.8645070342518011
ERX3440936,-0.04340964431289685
ERX3440937,0.8205640415621156
ERX3440938,-0.33988347098936345
ERX3440939,0.07376072834095826
ERX3440940,0.08653979167184644
ERX3440941,-0.0359519192705644
ERX3440942,-0.13779916980049034
ERX3440943,0.10418371014189633
SRX5347612,-0.16970550973447085
SRX5347613,0.1459586427639183
SRX5347614,0.02374686697055256
SRX5347615,-0.16970550973447085
SRX5347616,0.22479313541223686
SRX5347617,0.21599642891024406
SRX5347618,0.06388564941820646
SRX5347619,-0.16970550973447085
SRX5347620,0.05804154166222425
SRX5347621,0.24846971292077655
SRX5347622,-0.16970550973447085
SRX5347623,0.05622776270212285
SRX8170783,0.6117064294939485
SRX8170784,-0.31284604095901725
SRX8170785,-0.29886038853493146
SRX8170786,-0.2660675606208152
SRX8170787,0.02046130166515292
SRX8170788,-0.29007983804715165
SRX5177009,0.10752044794176774
SRX5177010,0.16013175876635088
SRX5177011,1.3051838469868808
SRX5177012,1.0006866501750098
SRX7354731,0.3732181889750477
SRX7354732,-0.3732181889750477
SRX7354733,-0.1638860333690655
SRX7354734,0.4371461776856593
SRX7354735,2.5162851653892684
SRX7354736,2.201452777901687
SRX7354737,2.227620486336248
SRX7354738,2.397630056611473
SRX2508581,0.07952479182272856
SRX2508582,-0.01712889735817008
SRX2508583,0.12014397216884705
SRX2508584,0.2694677739857271
SRX2508585,-0.14400315512889927
SRX2508586,-0.06326492447877413
SRX2508587,0.2665640823483089
SRX2508588,0.2882505355972411
SRX2508589,0.06447836330617078
SRX2508590,0.22215761414289456
SRX2508591,0.4897993842386809
SRX2508592,0.2959534774169119
SRX1736086,0.7657306367509951
SRX1736087,-0.6599768645559294
SRX1736088,-0.10575377219506564
SRX1736089,-1.9015497212464398
SRX1736090,-2.1883920496625566
SRX1736091,-1.5872167381305924
SRX1736092,-0.1950758835526933
SRX1736093,-0.2546387478190204
SRX1736094,0.4320186792206395
SRX1736095,-1.6518969664225789
SRX1736096,-2.379598695360913
SRX1736097,-1.2657547312268769
SRX7176371,0.01413757071509636
SRX7176372,0.03778243375246992
SRX7176373,-0.05192000446756628
SRX7176374,-0.02777482886139815
SRX7176375,-0.19553830400430686
SRX7176376,-0.1319268464179575
