k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,0.0573496864441202,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.047957664360128,,,Lifestyles
43,FruR,False,-0.030241555986646643,FruR,,Carbon Metabolism
62,SG_5,False,-0.02493203340831794,,,Single Gene
37,SigI,False,-0.024204064468302332,SigI,,Stress Response
2,WalR,False,-0.02272391241978566,WalR,,Cellular Processes
28,YlxR-1,False,-0.022590677252221338,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.01850911406535221,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.01796822278534768,CymR,,Misc. Metabolism
59,GlpP,False,-0.017934594485140048,GlpP,,Carbon Metabolism
20,SG_2,False,-0.017044078060158313,,,Single Gene
69,putative-cssRS,False,-0.014852693966846697,,,Lifestyles
53,SG_4,False,0.014373941769762952,,,Single Gene
25,SigB-2,False,-0.014285164082528373,SigB,,Stress Response
70,uncharacterized-6,False,-0.013829969992310244,,,Uncharacterized
50,CcpN,False,0.013593058895974671,CcpN,,Cellular Processes
64,FapR,False,0.013039511928623591,FapR,,Misc. Metabolism
36,SigK,False,-0.012866181343592874,SigK,,Lifestyles
17,SG_1,False,-0.012535008892486252,,,Single Gene
35,ComA,False,0.011875666710693823,ComA,,Cellular Processes
23,SG_3,False,0.011831956907600869,,,Single Gene
46,DegU,False,-0.01125300125763085,DegU,,Other
60,YonO-2,False,-0.010126767172186085,YonO,,Prophages
33,SwrA,False,0.0101019622932939,SwrA,,Lifestyles
66,CcpA-2,False,0.00953903276304309,CcpA,,Carbon Metabolism
44,AcoR,False,-0.008749212648798172,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.00857927320393757,,,Uncharacterized
0,S-box,False,0.007429711406527887,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0072791180158641704,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.0071818457143207216,,,Uncharacterized
16,ManR,False,0.006684968695593748,ManR,,Carbon Metabolism
8,SPbeta-1,False,0.006670063493284406,,,Prophages
18,CymR-1,False,-0.006137403892693659,CymR,,AA/Nucleotide Metabolism
67,KipR,False,0.005300087086423278,KipR,,Misc. Metabolism
5,Fnr,False,-0.0050953418789923995,Fnr,,Misc. Metabolism
56,SigW,False,-0.005054650181608261,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.004940182893220333,,,Carbon Metabolism
49,CcpA-1,False,0.004900674715753771,CcpA,,Carbon Metabolism
24,PhoP,False,0.00475928975400081,PhoP,,Misc. Metabolism
48,Fur,False,0.0046476104157654645,Fur,,Homeostasis
13,PyrR,False,0.0043691266589214114,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0042830590843299255,,,Other
41,SPbeta-2,False,0.004211243962420872,,,Prophages
27,TnrA-1,False,-0.004155487464337196,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.004124044312830014,Zur,,Homeostasis
58,Rok,False,-0.004038091763416546,Rok,,Cellular Processes
22,stringent response,False,-0.0038788742808991217,stringent response,,Cellular Processes
55,ResD,False,-0.0038607573904630775,ResD,,Misc. Metabolism
31,SigD,False,-0.0038525823441471975,SigD,,Lifestyles
47,Xre/Xpf,False,-0.0037551474876393477,Xre/Xpf,,Prophages
68,uncharacterized-5,False,0.003606120211230472,,,Uncharacterized
57,SigE,False,0.0034814492198454307,SigE,,Lifestyles
26,YonO-1,False,-0.003415858703201614,YonO,,Prophages
9,uncharacterized-3,False,0.003400241548015489,,,Uncharacterized
6,ybc-operon,False,-0.0030816455783541524,,,Prophages
42,SigB-3,False,0.0029966248944904485,SigB,,Stress Response
63,MntR,False,-0.002688837056587135,MntR,,Homeostasis
65,AbrB,False,0.0026282417404341275,AbrB,,Lifestyles
4,Rex,False,-0.0026272092308532906,Rex,,Misc. Metabolism
14,SigV,False,0.0025296865874927764,SigV,,Stress Response
54,G-box,False,-0.002310704450610224,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0019975215916190783,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.0016771036010269304,,,Lifestyles
1,uncharacterized-1,False,0.0016764534300152305,,,Uncharacterized
45,LnrK,False,0.0016300421703598384,LnrK,,Cellular Processes
34,YlxR-2,False,-0.001577975178086773,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0008831763578268366,SigB,,Stress Response
32,TnrA-2,False,-0.0007830939998270518,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.0002705735774438361,SigM,,Stress Response
30,ImmR,False,-0.00022776038959479179,ImmR,,Cellular Processes
71,yxi-operon,False,3.9230327912010054e-05,,,Other
11,EAR riboswitch,False,5.154153581857029e-07,EAR riboswitch,,Lifestyles
