,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0992662492674952,2.0,0.0,0.070191838,1.0,-0.070191838,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34398853,0.12871919973284454,2.0,2.0,-0.252970311,3.0,-0.435006749,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.871229642,0.9416624020394663,3.0,4.0,-1.632648642,5.0,-2.909235228,6.0,-1.071805056,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.896489726,0.0593226201700554,2.0,7.0,-0.9384371530000001,8.0,-0.854542299,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0711183364917173,2.0,9.0,0.050288258,10.0,-0.050288258,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42931514000000004,0.17471991541742327,2.0,11.0,-0.552860777,12.0,-0.305769503,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06912192373262713,2.0,13.0,-0.048876581,14.0,0.048876581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.058408127000000004,0.2150864295339685,4.0,15.0,0.009353524,16.0,0.06657347400000001,17.0,-0.37838598500000004,18.0,0.06882647900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7282815172500001,0.03651702318566748,4.0,19.0,-1.719081959,20.0,-1.737446472,21.0,-1.684527538,22.0,-1.7720701,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.351154979,0.15205728388025458,3.0,23.0,0.18317311,24.0,0.390896774,25.0,0.479395053,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5564658015,0.6846937964412931,2.0,26.0,-0.07231417500000001,27.0,-1.040617428,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.250468448045154,3.0,28.0,0.276325724,29.0,-0.06422022100000001,30.0,-0.212105503,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1257973567312358,2.0,31.0,-0.088952164,32.0,0.088952164,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0204072925,0.13059631155713322,2.0,33.0,0.11275283,34.0,-0.071938245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.400704866,0.2159932390178945,2.0,35.0,-0.24797458200000003,36.0,-0.55343515,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.185538275662442,3.0,37.0,0.058679108,38.0,0.14910378,39.0,-0.20778288800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.46655318066666673,0.16706405866279828,3.0,40.0,0.27447053600000004,41.0,0.54714805,42.0,0.578040956,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0796085503790434,2.0,43.0,-0.763398527,44.0,0.763398527,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.071309856,0.4120784027994321,2.0,45.0,0.22007357700000002,46.0,-0.36269328900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5487285315000001,1.4936777706016064,2.0,47.0,-0.49253885100000006,48.0,-2.6049182120000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.644387877,0.7589240978561972,2.0,49.0,1.181028253,50.0,0.10774750100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0134688863333334,0.3316869636527445,3.0,51.0,-1.251239325,52.0,-0.634554523,53.0,-1.154612811,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.6204544875623527,3.0,54.0,-0.513138127,55.0,-0.17642137300000002,56.0,0.6895595,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2527602008100016,3.0,57.0,-0.056639917000000005,58.0,-0.21963499500000003,59.0,0.27627491200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2991790096666667,0.36299419330131,3.0,60.0,0.053578854,61.0,0.127827414,62.0,0.7161307610000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3178541430798485,2.0,63.0,-0.22475682,64.0,0.22475682,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31723870800000004,0.7093324096798272,2.0,65.0,0.184335049,66.0,-0.818812465,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.4166596127460248,4.0,67.0,-0.11110260100000001,68.0,0.447976605,70.0,-0.522729836,71.0,0.185855833,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.59783895,0.036974373171938975,2.0,69.0,0.57169412,72.0,0.62398378,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.621230057836011,3.0,73.0,-0.618272585,76.0,0.624145884,77.0,-0.005873299,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2569769456666667,0.4658957856147975,3.0,74.0,0.41741860500000005,75.0,0.621450099,84.0,-0.267937867,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.7921557643333333,0.5136388242188813,3.0,78.0,0.27529532300000004,79.0,0.7986607880000001,80.0,1.302511182,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.342208874,0.9665006658745893,3.0,81.0,0.587885051,82.0,-0.723420787,83.0,1.162162358,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0748937835,0.5774549083164248,2.0,85.0,0.666571502,86.0,1.4832160650000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5272940507999946,2.0,87.0,-0.372853199,88.0,0.372853199,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24283090696976434,2.0,89.0,0.17170738100000002,90.0,-0.17170738100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.401279576,0.13275472318690001,2.0,91.0,-0.30740781100000003,92.0,-0.495151341,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.374088911,0.016589320470546152,2.0,93.0,-0.36235849000000003,94.0,-0.385819332,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.112027153,0.10358118455192299,2.0,95.0,0.038784195,96.0,0.18527011100000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5705921190000001,0.16506232595329617,2.0,97.0,-0.687308809,98.0,-0.45387542900000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.328784656,0.2808244232459325,2.0,99.0,-0.52735751,100.0,-0.13021180200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.20119850554622723,5.0,101.0,0.24551267200000002,102.0,0.086786334,103.0,-0.305996466,104.0,-0.021375188,105.0,-0.004927351,,,,,,
42,Mucin_glycans__MUC5B,-0.167533675,0.24320233460557242,2.0,106.0,-0.339503695,107.0,0.004436345,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14153099400000002,0.09099008341008405,2.0,108.0,0.20587069900000002,109.0,0.07719128900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2607042636666667,0.40463694519217763,3.0,110.0,-0.47054760100000004,111.0,-0.5173145960000001,112.0,0.20574940600000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.45732351,0.5059866550159722,3.0,113.0,-0.12481043400000001,114.0,0.7915477350000001,115.0,0.7052332290000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.40431958831412923,6.0,116.0,-0.340236441,117.0,-0.15292670600000002,118.0,-0.373110178,119.0,-0.087337526,120.0,0.67263489,121.0,0.280975961,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17672423645875424,2.0,122.0,0.12496290600000001,123.0,-0.12496290600000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.263104384,0.06308073290592932,2.0,124.0,-0.307709198,125.0,-0.21849957,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6057215835,0.14009070077616245,2.0,126.0,-0.506662499,127.0,-0.704780668,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44127625825,0.2048080483089303,4.0,128.0,-0.179762267,129.0,-0.580553965,130.0,-0.6260477630000001,131.0,-0.37874103800000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1465103874324653,4.0,132.0,0.213167096,133.0,-0.10441278100000001,134.0,-0.087087177,135.0,-0.021667137000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3325062305,0.3056673309472597,2.0,136.0,-1.116366788,137.0,-1.548645673,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.17856296404991748,3.0,138.0,0.20594424,139.0,-0.111630038,140.0,-0.094314203,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000010536591618e-10,1.0836296077593621,5.0,141.0,-1.39121973,142.0,-0.8933061760000001,145.0,0.38639868600000005,146.0,0.8691360560000001,147.0,1.028991165,,,,,,
