,PA4801
SRX7442752,0.070191838
SRX7442753,-0.070191838
SRX7442754,-0.252970311
SRX7442755,-0.435006749
SRX7442756,-1.632648642
SRX7442757,-2.909235228
SRX7442758,-1.071805056
SRX7442759,-0.9384371530000001
SRX7442761,-0.854542299
SRX7874204,0.050288258
SRX7874205,-0.050288258
SRX7874206,-0.552860777
SRX7874207,-0.305769503
SRX8639787,-0.048876581
SRX8639788,0.048876581
SRX8639789,0.009353524
SRX8639790,0.06657347400000001
SRX8639791,-0.37838598500000004
SRX8639792,0.06882647900000001
SRX8639793,-1.719081959
SRX8639794,-1.737446472
SRX8639795,-1.684527538
SRX8639796,-1.7720701
SRX8639797,0.18317311
SRX8639798,0.390896774
SRX8639800,0.479395053
SRX2940624,-0.07231417500000001
SRX2940626,-1.040617428
SRX2940627,0.276325724
SRX2940628,-0.06422022100000001
SRX2940629,-0.212105503
ERX2195929,-0.088952164
ERX2195930,0.088952164
ERX2195931,0.11275283
ERX2195932,-0.071938245
ERX2195933,-0.24797458200000003
ERX2195934,-0.55343515
SRX4579961,0.058679108
SRX4579962,0.14910378
SRX4579963,-0.20778288800000003
SRX4579964,0.27447053600000004
SRX4579965,0.54714805
SRX4579966,0.578040956
SRX540108,-0.763398527
SRX540109,0.763398527
SRX540110,0.22007357700000002
SRX540111,-0.36269328900000003
SRX540112,-0.49253885100000006
SRX540113,-2.6049182120000003
SRX540114,1.181028253
SRX540115,0.10774750100000001
SRX1737662,-1.251239325
SRX1737664,-0.634554523
SRX1737665,-1.154612811
SRX1737667,-0.513138127
SRX1737668,-0.17642137300000002
SRX1737670,0.6895595
SRX6976948,-0.056639917000000005
SRX6976949,-0.21963499500000003
SRX6976950,0.27627491200000004
SRX6976951,0.053578854
SRX6976952,0.127827414
SRX6976953,0.7161307610000001
SRX5630349,-0.22475682
SRX5630350,0.22475682
SRX5630351,0.184335049
SRX5630352,-0.818812465
SRX4342817,-0.11110260100000001
SRX4342818,0.447976605
SRX4342819,0.57169412
SRX4342820,-0.522729836
SRX4342821,0.185855833
SRX4342822,0.62398378
SRX1411278,-0.618272585
SRX1411287,0.41741860500000005
SRX1411289,0.621450099
SRX1411279,0.624145884
SRX1411280,-0.005873299
SRX1411281,0.27529532300000004
SRX1411282,0.7986607880000001
SRX1411283,1.302511182
SRX1411284,0.587885051
SRX1411285,-0.723420787
SRX1411286,1.162162358
SRX1411288,-0.267937867
SRX2662717,0.666571502
SRX2662718,1.4832160650000001
