,PA4520
SRX7442752,0.30158173
SRX7442753,-0.30158173
SRX7442754,2.407978871
SRX7442755,2.365535285
SRX7442756,0.20482982300000002
SRX7442757,0.022835634
SRX7442758,-0.209429671
SRX7442759,2.417892454
SRX7442761,2.613525191
SRX7874204,-0.0015535100000000001
SRX7874205,0.0015535100000000001
SRX7874206,0.158757206
SRX7874207,0.145223339
SRX8639787,-0.009476467
SRX8639788,0.009476467
SRX8639789,-0.34541538600000005
SRX8639790,0.282101988
SRX8639791,-0.094367672
SRX8639792,0.198960046
SRX8639793,-0.340131456
SRX8639794,-0.430188561
SRX8639795,-0.171982553
SRX8639796,-0.210811947
SRX8639797,0.213041893
SRX8639798,0.35595127
SRX8639800,0.564119531
SRX2940624,0.82958111
SRX2940626,0.854120713
SRX2940627,0.018008005
SRX2940628,-0.044152161
SRX2940629,0.026144156
ERX2195929,-0.083302213
ERX2195930,0.083302213
ERX2195931,1.025693873
ERX2195932,1.219813355
ERX2195933,3.02346661
ERX2195934,2.96013956
SRX4579961,-0.08737842500000001
SRX4579962,0.279133919
SRX4579963,-0.191755494
SRX4579964,-0.601426404
SRX4579965,-1.110067489
SRX4579966,-0.8809101880000001
SRX540108,-0.266876495
SRX540109,0.266876495
SRX540110,0.44036797400000005
SRX540111,0.264547082
SRX540112,0.42497242100000004
SRX540113,0.568744428
SRX540114,1.18959709
SRX540115,1.252791094
SRX1737662,-0.31360207700000003
SRX1737664,-0.32080427100000003
SRX1737665,-0.37471491700000004
SRX1737667,-0.038352956
SRX1737668,-0.077110781
SRX1737670,0.11546373800000001
SRX6976948,0.007629159000000001
SRX6976949,-0.004193031
SRX6976950,-0.003436127
SRX6976951,0.062038528
SRX6976952,0.47371218400000004
SRX6976953,0.49340470300000006
SRX5630349,0.003636863
SRX5630350,-0.003636863
SRX5630351,-0.452150015
SRX5630352,-0.5162627710000001
SRX4342817,0.567921326
SRX4342818,0.41332821700000005
SRX4342819,0.886263486
SRX4342820,-0.192725896
SRX4342821,-0.788523646
SRX4342822,1.2853418890000001
SRX1411278,-0.036465303000000004
SRX1411287,-0.334484275
SRX1411289,-0.17491614900000002
SRX1411279,-0.06909567500000001
SRX1411280,0.105560978
SRX1411281,0.16644871
SRX1411282,0.21241753300000002
SRX1411283,0.216586318
SRX1411284,-0.42194314600000005
SRX1411285,-0.38229481800000004
SRX1411286,-0.46306721500000003
SRX1411288,-0.22645199500000002
SRX2662717,-0.523388351
SRX2662718,-0.524127937
SRX2662721,-0.063491291
SRX2662722,0.063491291
ERX2300159,-0.098363483
ERX2300160,0.098363483
ERX2300161,-0.00194937
ERX2300162,0.194475909
ERX2300163,0.733436168
ERX2300164,0.7444153910000001
ERX2300165,0.46226103100000004
ERX2300166,0.46854006200000003
ERX2300167,-0.087278011
ERX2300168,0.6427828280000001
ERX2300169,0.363661173
ERX2300170,0.28086140200000004
SRX6747256,0.206876879
SRX6747257,-0.11128786700000001
SRX6747258,-0.135576167
SRX6747259,0.08479629500000001
SRX6747260,-0.044809140000000004
SRX6747265,-0.517779242
SRX6747266,-0.604438884
SRX6747268,0.22045524300000002
SRX6747269,0.032513168
ERX2456848,0.8786531160000001
ERX2456849,1.070049926
ERX2456850,0.572434285
ERX2456851,-1.055906707
ERX2456852,-0.9048538490000001
ERX2456853,-0.866983689
ERX2456854,0.586417529
ERX2456855,1.313434534
ERX2456856,0.29759709500000003
ERX2456857,-0.745162878
ERX2456858,-0.7843524660000001
ERX2456859,-0.667933815
SRX1156127,-0.013054502
SRX1156135,0.013054502
SRX1156136,1.091407085
SRX1156137,1.046542728
SRX1156138,0.046845439
SRX1156140,0.113110971
ERX3558798,0.43677751600000003
ERX3558799,0.41322707000000003
ERX3558800,0.5377154660000001
ERX3558801,0.7319578210000001
ERX3558802,0.014124586000000001
ERX3558803,-0.09272718
ERX3558804,0.079445376
ERX3558805,-0.000842781
ERX3593017,0.9594733950000001
ERX3593018,0.9882977140000001
ERX3593020,0.013843189
ERX3593021,-0.093002946
ERX3593022,0.07915975700000001
SRX2520351,0.32594221900000003
SRX2520352,0.38913487300000005
SRX2520353,0.029684844000000002
SRX2520354,-0.44279730100000003
SRX2520355,-0.30373499600000003
SRX2520356,-0.21660714800000003
SRX2520357,-0.19473494900000002
SRX2520358,-1.744350232
SRX2520359,-1.629404379
SRX2520360,-1.555841627
SRX3169722,0.114861238
SRX3169723,-0.08701212100000001
SRX3169725,-0.033141341000000005
SRX3169726,0.08059089
SRX3169728,-0.047449549
SRX8143226,0.34902391600000005
SRX8143227,-0.34902391600000005
SRX8143228,0.07656217300000001
SRX8143229,-0.477472995
SRX6853212,0.326333723
SRX6853213,-0.326333723
SRX6853214,0.584849956
SRX6853215,0.565622062
SRX7747527,-0.267535776
SRX7747528,-0.508812891
SRX7747537,0.052464537000000006
SRX7747538,0.041070618
SRX7747540,-0.041070618
Paeru_0017,-0.280949324
Paeru_0018,-0.543525272
Paeru_0019,-0.868294126
Paeru_0020,-0.968799492
Paeru_0033,-0.260831537
Paeru_0034,-0.44189666200000005
Paeru_0035,-0.08194412200000001
Paeru_0036,-0.13849260300000002
Paeru_0037,-0.170701027
Paeru_0038,-0.149161585
Paeru_0039,-0.919658751
Paeru_0041,-0.705248438
Paeru_0040,-1.093444752
Paeru_0042,-0.49678191600000005
Paeru_0043,-0.515903505
Paeru_0044,-2.72593581
Paeru_0045,-2.7317319280000003
Paeru_0046,-0.11188832
Paeru_0047,0.11188832
Paeru_0048,-0.696492089
Paeru_0049,-0.9602541410000001
Paeru_0050,0.030274767
Paeru_0051,0.325546005
Paeru_0052,-1.8287285070000001
Paeru_0053,-1.336559153
Paeru_0056,-0.769177588
Paeru_0057,-0.32542600200000005
Paeru_0058,-1.956168351
Paeru_0059,-1.890656337
Paeru_0060,-1.127899947
Paeru_0061,-0.307983897
Paeru_0062,-0.59802807
Paeru_0063,-0.142800287
