,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4265009727299409,2.0,0.0,0.30158173,1.0,-0.30158173,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.386757078,0.030012147478474475,2.0,2.0,2.407978871,3.0,2.365535285,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.006078595333333335,0.20763749866279246,3.0,4.0,0.20482982300000002,5.0,0.022835634,6.0,-0.209429671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5157088224999997,0.13833323495478436,2.0,7.0,2.417892454,8.0,2.613525191,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002196994911282227,2.0,9.0,-0.0015535100000000001,10.0,0.0015535100000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15199027250000002,0.00956988913137684,2.0,11.0,0.158757206,12.0,0.145223339,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013401748154781078,2.0,13.0,-0.009476467,14.0,0.009476467,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010319743999999992,0.2869132792774388,4.0,15.0,-0.34541538600000005,16.0,0.282101988,17.0,-0.094367672,18.0,0.198960046,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28827862925,0.11881779970641809,4.0,19.0,-0.340131456,20.0,-0.430188561,21.0,-0.171982553,22.0,-0.210811947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37770423133333336,0.17654679399805562,3.0,23.0,0.213041893,24.0,0.35595127,25.0,0.564119531,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8418509115,0.01735211968892576,2.0,26.0,0.82958111,27.0,0.854120713,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.038452688189528975,3.0,28.0,0.018008005,29.0,-0.044152161,30.0,0.026144156,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11780711940029236,2.0,31.0,-0.083302213,32.0,0.083302213,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.122753614,0.13726320208262,2.0,33.0,1.025693873,34.0,1.219813355,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.991803085,0.04477898648753943,2.0,35.0,3.02346661,36.0,2.96013956,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24730639232636428,3.0,37.0,-0.08737842500000001,38.0,0.279133919,39.0,-0.191755494,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8641346936666667,0.25473515902813665,3.0,40.0,-0.601426404,41.0,-1.110067489,42.0,-0.8809101880000001,,,,,,,,,,
