,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.3573,0.549392218729024,3.0,49.0,8.4697,50.0,7.7604,51.0,8.8418,,,,,,,,,,
17,Life Cycle__G180,7.2785,0.12001404084522796,3.0,52.0,7.4081,53.0,7.2562,54.0,7.1712,,,,,,,,,,
18,Stress Time Course__C30,8.0425,0.08725697679842008,2.0,55.0,7.9808,56.0,8.1042,,,,,,,,,,,,
19,Stress Time Course__C90,7.17015,0.43564848788903215,2.0,57.0,7.4782,58.0,6.8621,,,,,,,,,,,,
20,Biofilm__BI,9.0882,0.028284271247462554,2.0,59.0,9.0682,60.0,9.1082,,,,,,,,,,,,
21,Biofilm__BC,9.555525000000001,0.2253771265383127,4.0,61.0,9.8148,62.0,9.3346,63.0,9.6698,64.0,9.4029,,,,,,,,
22,Biofilm__Sw,9.6952,0.36161440789880045,2.0,65.0,9.4395,66.0,9.9509,,,,,,,,,,,,
23,Life Cycle__BT,7.9795,0.3811305550595495,2.0,67.0,8.249,68.0,7.71,,,,,,,,,,,,
24,Life Cycle__B36,8.05805,0.4775092093352755,2.0,69.0,8.3957,70.0,7.7204,,,,,,,,,,,,
25,Life Cycle__B60,8.7682,0.1574019694921254,2.0,71.0,8.8795,72.0,8.6569,,,,,,,,,,,,
26,M9__M9exp,7.346733333333333,0.08113053268242044,3.0,73.0,7.4083,74.0,7.3771,75.0,7.2548,,,,,,,,,,
27,M9__M9tran,7.6678,0.085405620423951,3.0,76.0,7.7576,77.0,7.5876,78.0,7.6582,,,,,,,,,,
28,M9__M9stat,8.411733333333334,0.16124640564469453,3.0,79.0,8.3001,80.0,8.5966,81.0,8.3385,,,,,,,,,,
29,Supplement__M+G,7.6863,0.5185972522102293,3.0,82.0,8.2849,83.0,7.4012,84.0,7.3728,,,,,,,,,,
30,Supplement__Glu,7.662466666666667,0.08040058042908238,3.0,85.0,7.5724,86.0,7.727,87.0,7.688,,,,,,,,,,
31,Supplement__Fru,7.908366666666667,0.15960959662042037,3.0,88.0,7.7842,89.0,8.0884,90.0,7.8525,,,,,,,,,,
32,Supplement__Mal,8.2432,0.25993635759547024,3.0,91.0,8.1377,92.0,8.0526,93.0,8.5393,,,,,,,,,,
33,Supplement__G+S,8.4566,0.2269812767608828,2.0,94.0,8.2961,95.0,8.6171,,,,,,,,,,,,
34,Supplement__Pyr,7.828733333333333,0.09482248326917728,3.0,96.0,7.7231,97.0,7.9065,98.0,7.8566,,,,,,,,,,
35,Supplement__Gly,8.163633333333335,0.21375673868520093,3.0,99.0,7.9602,100.0,8.3864,101.0,8.1443,,,,,,,,,,
36,Supplement__Glucon,8.153233333333334,0.14388972629528923,3.0,102.0,8.1591,103.0,8.0065,104.0,8.2941,,,,,,,,,,
37,Stressors__aero,7.7986,0.2694842295942382,3.0,105.0,7.9881,106.0,7.4901,107.0,7.9176,,,,,,,,,,
38,Stressors__nit,7.2698,0.09298295542732522,3.0,108.0,7.2937,109.0,7.3485,110.0,7.1672,,,,,,,,,,
39,Stressors__ferm,7.2533,0.13834489509916884,3.0,111.0,7.2704,112.0,7.1072,113.0,7.3823,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5395,,1.0,114.0,7.5395,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.579,,1.0,115.0,7.579,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4409,,1.0,116.0,7.4409,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4145,,1.0,117.0,7.4145,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3965,,1.0,118.0,7.3965,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1331,,1.0,119.0,7.1331,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8666,,1.0,120.0,6.8666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8017,,1.0,121.0,7.8017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6806,,1.0,122.0,8.6806,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2955,,1.0,123.0,8.2955,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3912,,1.0,124.0,8.3912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5618,,1.0,125.0,8.5618,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9385,,1.0,126.0,8.9385,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3684,,1.0,127.0,8.3684,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6126,,1.0,128.0,8.6126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3954,,1.0,129.0,8.3954,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9737,,1.0,130.0,7.9737,,,,,,,,,,,,,,
57,Stressors__HPh,7.836866666666666,0.1794263730150428,3.0,131.0,7.991,132.0,7.6399,133.0,7.8797,,,,,,,,,,
58,Stressors__LPh,8.068,0.10809722475623465,3.0,134.0,7.9481,135.0,8.158,136.0,8.0979,,,,,,,,,,
59,Stressors__LPhT,7.340333333333334,0.17477392063272287,3.0,137.0,7.4883,138.0,7.1475,139.0,7.3852,,,,,,,,,,
60,Stressors__SMMPr,7.319133333333333,0.31297139379395883,3.0,140.0,6.9782,141.0,7.3858,142.0,7.5934,,,,,,,,,,
61,Stressors__HiTm,7.732400000000001,0.07528791403671656,3.0,143.0,7.8097,144.0,7.7282,145.0,7.6593,,,,,,,,,,
62,Stressors__LoTm,7.2029,0.1729013880800269,3.0,146.0,7.3566,147.0,7.2364,148.0,7.0157,,,,,,,,,,
63,Stressors__HiOs,7.4243999999999994,0.06859015964407718,3.0,149.0,7.3464,150.0,7.4753,151.0,7.4515,,,,,,,,,,
64,Stressors__BMM,7.560099999999999,0.038274795884498364,3.0,152.0,7.5785,153.0,7.5161,154.0,7.5857,,,,,,,,,,
65,Stressors__Heat,7.9623333333333335,0.18870724239767117,3.0,155.0,8.0382,156.0,7.7475,157.0,8.1013,,,,,,,,,,
66,Stressors__Cold,7.400333333333333,0.013638670511942915,3.0,158.0,7.4088,159.0,7.4076,160.0,7.3846,,,,,,,,,,
67,Stressors__Etha,7.8157,0.09128685557077723,3.0,161.0,7.8054,162.0,7.9117,163.0,7.73,,,,,,,,,,
68,Stress Time Course__SMM,7.389433333333334,0.1320375072974848,3.0,164.0,7.5137,165.0,7.4038,166.0,7.2508,,,,,,,,,,
69,Stress Time Course__Salt,7.025133333333334,0.09937204502944151,3.0,167.0,7.0932,168.0,6.9111,169.0,7.0711,,,,,,,,,,
70,Stress Time Course__Mt0,8.387049999999999,0.5246025209622992,2.0,170.0,8.0161,171.0,8.758,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.398366666666667,0.08282103195042513,3.0,172.0,7.494,173.0,7.3507,174.0,7.3504,,,,,,,,,,
72,Stress Time Course__M0t90,8.3185,0.3275341661567534,3.0,175.0,8.2531,176.0,8.0286,177.0,8.6738,,,,,,,,,,
73,Stress Time Course__M40t45,8.511666666666665,1.2717707196398784,3.0,178.0,8.1893,179.0,9.9136,180.0,7.4321,,,,,,,,,,
74,Stress Time Course__M40t90,8.794266666666667,0.4020276648855568,3.0,181.0,8.6585,182.0,8.4777,183.0,9.2466,,,,,,,,,,
75,Stress Time Course__dia0,8.220466666666667,0.47607325416718527,3.0,184.0,8.3293,185.0,8.6327,186.0,7.6994,,,,,,,,,,
76,Stress Time Course__dia5,8.7175,0.09473135700495368,3.0,187.0,8.7296,188.0,8.8056,189.0,8.6173,,,,,,,,,,
77,Stress Time Course__dia15,8.4367,0.5664799819940686,3.0,190.0,9.066,191.0,8.2766,192.0,7.9675,,,,,,,,,,
78,Stressors__Diami,8.2537,0.15602935621222028,3.0,193.0,8.1291,194.0,8.2033,195.0,8.4287,,,,,,,,,,
79,Stressors__Paraq,7.587666666666666,0.1945818422498196,3.0,196.0,7.7024,197.0,7.6976,198.0,7.362999999999999,,,,,,,,,,
80,Stressors__H2O2,7.712466666666667,0.1884306857529666,3.0,199.0,7.7061,200.0,7.904,201.0,7.5273,,,,,,,,,,
81,Stressors__Oxctl,7.917133333333333,0.14562215948588733,3.0,202.0,8.0246,203.0,7.9754,204.0,7.7514,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.403833333333334,0.17458843986167386,3.0,205.0,7.3115,215.0,7.2948,225.0,7.6052,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.598366666666667,0.4863740775713006,3.0,206.0,7.8448,216.0,7.9122,226.0,7.0381,,,,,,,,,,
84,Carbon Transition__GM+5,7.146333333333334,0.07535345601452777,3.0,207.0,7.1455,217.0,7.0714,227.0,7.2221,,,,,,,,,,
85,Carbon Transition__GM+15,7.0844,0.030335622624235167,3.0,208.0,7.0724,219.0,7.1189,229.0,7.0619,,,,,,,,,,
86,Carbon Transition__GM+25,7.189066666666666,0.19026784629393687,3.0,209.0,7.0486,220.0,7.113,230.0,7.4056,,,,,,,,,,
87,Carbon Transition__GM+45,7.244799999999999,0.588928408212747,3.0,210.0,7.258999999999999,221.0,6.6489,231.0,7.8265,,,,,,,,,,
88,Carbon Transition__GM+60,7.143066666666667,0.3495616159324897,3.0,211.0,6.9431,222.0,6.9394,232.0,7.5467,,,,,,,,,,
89,Carbon Transition__GM+90,7.606133333333333,0.21490170621317417,3.0,212.0,7.3693,223.0,7.7887,233.0,7.6604,,,,,,,,,,
90,Carbon Transition__GM+120,7.98945,0.2378000105130363,2.0,213.0,7.8213,234.0,8.1576,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.280333333333334,0.3692845560449738,3.0,214.0,7.6525,224.0,6.914,235.0,7.2745,,,,,,,,,,
92,Carbon Transition__GM+10,6.928850000000001,0.06540737725975582,2.0,218.0,6.9751,228.0,6.8826,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.976400000000001,0.5736000261506273,3.0,236.0,7.9762,244.0,7.4029,254.0,8.5501,,,,,,,,,,
94,Carbon Transition__MG+5,7.359733333333334,0.3589570215685068,3.0,237.0,7.4703,246.0,6.9585,256.0,7.6504,,,,,,,,,,
95,Carbon Transition__MG+10,7.320266666666666,0.18305994464473463,3.0,238.0,7.3931,247.0,7.112,257.0,7.4557,,,,,,,,,,
96,Carbon Transition__MG+15,7.4934666666666665,0.30774308007383916,3.0,239.0,7.2541,248.0,7.8406,258.0,7.3857,,,,,,,,,,
97,Carbon Transition__MG+25,7.210533333333333,0.24864939841739697,3.0,240.0,7.2387,249.0,6.949,259.0,7.4439,,,,,,,,,,
98,Carbon Transition__MG+45,7.320566666666667,0.24631793140844094,3.0,241.0,7.3541,250.0,7.0592,260.0,7.5484,,,,,,,,,,
99,Carbon Transition__MG+120,7.4608,0.12285686793989144,3.0,242.0,7.5844,253.0,7.4593,263.0,7.3387,,,,,,,,,,
100,Carbon Transition__MG+150,7.458550000000001,0.03797163414971766,2.0,243.0,7.4854,264.0,7.4317,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9105,0.22075873708643937,2.0,245.0,7.7544,255.0,8.0666,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4645,0.08852976900455542,2.0,251.0,7.4019,261.0,7.5271,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.11485,0.3271783076550155,2.0,252.0,6.8835,262.0,7.3462,,,,,,,,,,,,
