,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.060647165499999836,0.3519475213947141,2.0,38.0,-0.3095116444999997,39.0,0.1882173135
20,Carbon__M9Na_ethanol_Mid,-2.8539297875,1.0997649233331868,2.0,40.0,-3.6315810225,41.0,-2.0762785525
21,Carbon__M9Na_fructose_Mid,0.05922233549999992,0.4493702655019103,2.0,42.0,0.3769750974999999,43.0,-0.2585304265000001
22,Carbon__M9Na_fumarate_Mid,0.5261528074999999,0.006079588139129721,2.0,44.0,0.5218538895,45.0,0.5304517254999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1082895539999997,0.1069220625675965,2.0,46.0,-0.0326842384999999,47.0,-0.1838948694999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10194937372688184,2.0,48.0,-0.0720890934999998,49.0,0.0720890934999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5459181514999996,0.30369978865093855,2.0,50.0,-1.3311699714999996,51.0,-1.7606663314999995
26,Carbon__M9Na_ribose_Mid,-0.0629314485000001,0.09966409582686184,2.0,52.0,-0.1334046065,53.0,0.0075417094999998
27,Carbon__M9Na_succinate_Mid,0.7837168010000002,0.8448962213281144,2.0,54.0,1.3811486485,55.0,0.1862849535000004
28,Carbon__M9Na_sucrose_Mid,0.36586141200000055,0.17746433613524407,2.0,56.0,0.4913476475000005,57.0,0.2403751765000006
29,TF__LBv2_HapROver_Late,-0.028806720000000396,0.20617275195037224,2.0,58.0,-0.1745928710000006,59.0,0.1169794309999998
30,TF__LBv2_HapROver_Mid,-0.19622779450000033,0.2243737109037049,2.0,60.0,-0.3548839670000001,61.0,-0.0375716220000006
31,TF__LBv2_HapROver_Stat,-0.9482377515000007,0.14708608977766482,2.0,62.0,-1.0522433230000008,63.0,-0.8442321800000006
32,TF__LBv2_LuxOOver_Late,-1.9708028220000005,0.01605608276157147,2.0,64.0,-1.982156187,65.0,-1.9594494570000007
33,TF__LBv2_LuxOOver_Mid,-0.5715110245000008,0.01385696158019903,2.0,66.0,-0.5617126730000006,67.0,-0.581309376000001
34,TF__LBv2_LuxOOver_Stat,-0.35091198550000063,0.30708707691308906,2.0,68.0,-0.5680553400000008,69.0,-0.1337686310000005
35,TF__LBv2_QstROver_Late,-1.8341119760000004,0.4574956323529519,2.0,70.0,-1.5106137120000005,71.0,-2.1576102400000003
36,TF__LBv2_QstROver_Mid,-0.6471762955000004,0.045440864597681416,2.0,72.0,-0.6793078390000007,73.0,-0.6150447520000002
37,TF__LBv2_QstROver_Stat,-0.2533808145000002,0.23592836886680663,2.0,74.0,-0.4202073640000003,75.0,-0.0865542650000001
38,TF__LBv2_TfoXOver_Late,-3.315460409500001,0.7018820646397758,2.0,76.0,-3.8117659770000007,77.0,-2.8191548420000005
39,TF__LBv2_TfoXOver_Mid,-0.3374865660000008,0.0245634357668784,2.0,78.0,-0.3548555380000007,79.0,-0.3201175940000009
40,TF__LBv2_TfoXOver_Stat,0.14879916299999962,0.021785060488532,2.0,80.0,0.1333947989999995,81.0,0.1642035269999997
41,Stress-I__20-300-T1,0.20263189349999997,0.22920749144568303,2.0,82.0,0.364706065,83.0,0.0405577219999999
42,Stress-I__20-300-T2,0.16253440350000004,0.7456306211846446,2.0,84.0,-0.364706065,85.0,0.6897748720000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.09017858400000064,0.0392250021325744,2.0,86.0,-0.0624423190000005,87.0,-0.1179148490000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.6950610515000006,0.13542458090885803,2.0,88.0,-1.7908206910000004,89.0,-1.5993014120000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9757841075,0.4596725836154147,2.0,90.0,-0.6507465065,91.0,-1.3008217085
46,Stress-III__R_wt,-4.49293380277993e-16,0.022329109153083924,2.0,92.0,-0.0157890645000007,93.0,0.0157890644999998
47,Stress-III__R_s,-0.1064877750000006,0.046012800846575996,2.0,94.0,-0.1390237385000006,95.0,-0.0739518115000006
48,Competence-condition__OSS_TfoXOver_Stat,0.5537610724999995,0.043914085999704096,2.0,96.0,0.5227091244999995,97.0,0.5848130204999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.34206538239404677,2.0,98.0,0.2418767514999995,99.0,-0.2418767515000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5269600910000003,0.1100316374698636,2.0,100.0,-0.6047642080000006,101.0,-0.4491559739999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5488976719311145,2.0,102.0,-0.388129266,103.0,0.388129266
