,PN96_RS21280
SBRG_BHIN_Growth_Late_1,-0.5491272040000004
SBRG_BHIN_Growth_Late_2,-0.4862882950000005
SBRG_BHIN_Growth_Mid_1,-0.3160445790000006
SBRG_BHIN_Growth_Mid_2,-0.3275974150000005
SBRG_BHIN_Growth_Stat_1,0.2499724279999995
SBRG_BHIN_Growth_Stat_2,0.418734742999999
SBRG_LBv2_Growth_Late_1,-0.7893879420000003
SBRG_LBv2_Growth_Late_2,-0.6249738060000007
SBRG_LBv2_Growth_Mid_1,0.0848860719999997
SBRG_LBv2_Growth_Mid_2,-0.0848860720000006
SBRG_LBv2_Growth_Stat_1,-3.5569888560000007
SBRG_LBv2_Growth_Stat_2,-4.757995844000001
SBRG_MHB_Rich_Mid_1,-0.2413901530000002
SBRG_MHB_Rich_Mid_2,-0.1660760190000001
SBRG_NBO_Rich_Mid_1,-0.4529930520000009
SBRG_NBO_Rich_Mid_2,-0.3557992510000005
SBRG_M9Na_Arabinose_Mid_1,0.4260778785000001
SBRG_M9Na_Arabinose_Mid_2,-0.1192817845
SBRG_M9Na_Galactose_Mid_1,-0.6729851634999999
SBRG_M9Na_Galactose_Mid_2,-0.4958722384999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0784109715000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0653741285000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1849868195000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2996133644999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4115083895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5945911215
SBRG_M9Na_GlcNAc_Mid_1,0.3747722805000002
SBRG_M9Na_GlcNAc_Mid_2,0.2373954005000005
SBRG_M9Na_Gluconate_Mid_1,1.2140783525000003
SBRG_M9Na_Gluconate_Mid_2,0.4891749535
SBRG_M9Na_Glucosamine_Mid_1,-1.6845157175
SBRG_M9Na_Glucosamine_Mid_2,-1.9845521884999997
SBRG_M9Na_Glycerol_Mid_1,-0.4906951144999993
SBRG_M9Na_Glycerol_Mid_2,-0.5178194294999994
SBRG_M9Na_Maltose_Mid_1,0.2160020485
SBRG_M9Na_Maltose_Mid_2,0.1522129415000002
SBRG_M9Na_Mannitol_Mid_1,0.1075521465000006
SBRG_M9Na_Mannitol_Mid_2,-0.5367448305
SBRG_M9Na_Trehalose_Mid_1,-0.3095116444999997
SBRG_M9Na_Trehalose_Mid_2,0.1882173135
SBRG_M9Na_ethanol_Mid_1,-3.6315810225
SBRG_M9Na_ethanol_Mid_2,-2.0762785525
SBRG_M9Na_fructose_Mid_1,0.3769750974999999
SBRG_M9Na_fructose_Mid_2,-0.2585304265000001
SBRG_M9Na_fumarate_Mid_1,0.5218538895
SBRG_M9Na_fumarate_Mid_2,0.5304517254999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0326842384999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1838948694999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0720890934999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0720890934999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3311699714999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7606663314999995
SBRG_M9Na_ribose_Mid_1,-0.1334046065
SBRG_M9Na_ribose_Mid_2,0.0075417094999998
SBRG_M9Na_succinate_Mid_1,1.3811486485
SBRG_M9Na_succinate_Mid_2,0.1862849535000004
SBRG_M9Na_sucrose_Mid_1,0.4913476475000005
SBRG_M9Na_sucrose_Mid_2,0.2403751765000006
SBRG_LBv2_HapROver_Late_1,-0.1745928710000006
SBRG_LBv2_HapROver_Late_2,0.1169794309999998
SBRG_LBv2_HapROver_Mid_1,-0.3548839670000001
SBRG_LBv2_HapROver_Mid_2,-0.0375716220000006
SBRG_LBv2_HapROver_Stat_1,-1.0522433230000008
SBRG_LBv2_HapROver_Stat_2,-0.8442321800000006
SBRG_LBv2_LuxOOver_Late_1,-1.982156187
SBRG_LBv2_LuxOOver_Late_2,-1.9594494570000007
SBRG_LBv2_LuxOOver_Mid_1,-0.5617126730000006
SBRG_LBv2_LuxOOver_Mid_2,-0.581309376000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5680553400000008
SBRG_LBv2_LuxOOver_Stat_2,-0.1337686310000005
SBRG_LBv2_QstROver_Late_1,-1.5106137120000005
SBRG_LBv2_QstROver_Late_2,-2.1576102400000003
SBRG_LBv2_QstROver_Mid_1,-0.6793078390000007
SBRG_LBv2_QstROver_Mid_2,-0.6150447520000002
SBRG_LBv2_QstROver_Stat_1,-0.4202073640000003
SBRG_LBv2_QstROver_Stat_2,-0.0865542650000001
SBRG_LBv2_TfoXOver_Late_1,-3.8117659770000007
SBRG_LBv2_TfoXOver_Late_2,-2.8191548420000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3548555380000007
SBRG_LBv2_TfoXOver_Mid_2,-0.3201175940000009
SBRG_LBv2_TfoXOver_Stat_1,0.1333947989999995
SBRG_LBv2_TfoXOver_Stat_2,0.1642035269999997
SRX12193062,0.364706065
SRX12193071,0.0405577219999999
SRX12193063,-0.364706065
SRX12193072,0.6897748720000001
SBRG_LBv2_LowpH_Mid_1,-0.0624423190000005
SBRG_LBv2_LowpH_Mid_2,-0.1179148490000008
SBRG_LBv2_highSalt_Mid_1,-1.7908206910000004
SBRG_LBv2_highSalt_Mid_2,-1.5993014120000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6507465065
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3008217085
SRX8117098,-0.0157890645000007
SRX8117099,0.0157890644999998
SRX8117100,-0.1390237385000006
SRX8117101,-0.0739518115000006
SBRG_OSS_TfoXOver_Stat_1,0.5227091244999995
SBRG_OSS_TfoXOver_Stat_2,0.5848130204999995
SBRG_OSS_VectorOnly_Stat_1,0.2418767514999995
SBRG_OSS_VectorOnly_Stat_2,-0.2418767515000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6047642080000006
SBRG_LBv2_TfoXOver_Recov_2,-0.4491559739999999
SBRG_LBv2_VectorOnly_Recov_1,-0.388129266
SBRG_LBv2_VectorOnly_Recov_2,0.388129266
