k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,-0.016939484403859374,CcpN,,Cellular Processes
22,stringent response,False,0.01295997912557174,stringent response,,Cellular Processes
0,S-box,False,-0.012136028857646369,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.008880167003728005,,,Lifestyles
42,SigB-3,False,-0.008763900329799219,SigB,,Stress Response
56,SigW,False,-0.008005598180072014,SigW,,Stress Response
20,SG_2,False,0.007955622991409419,,,Single Gene
52,ykzB-related,False,0.007773712183670377,,,Lifestyles
48,Fur,False,-0.007761348088486472,Fur,,Homeostasis
59,GlpP,False,0.007644216072075451,GlpP,,Carbon Metabolism
60,YonO-2,False,0.006914166315199111,YonO,,Prophages
14,SigV,False,-0.006690541421165708,SigV,,Stress Response
63,MntR,False,0.006476463715757798,MntR,,Homeostasis
57,SigE,False,-0.006266912058600841,SigE,,Lifestyles
54,G-box,False,-0.006098742494572047,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.00600398595282416,,,Single Gene
62,SG_5,False,0.005943331424571268,,,Single Gene
55,ResD,False,-0.005906489870415386,ResD,,Misc. Metabolism
43,FruR,False,-0.005808093890564256,FruR,,Carbon Metabolism
5,Fnr,False,-0.005614593593365071,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.005431885270271338,,,Prophages
71,yxi-operon,False,0.005401767022193719,,,Other
39,Thi-box,False,-0.0052194321209873525,Thi-box,,Misc. Metabolism
13,PyrR,False,0.0050432224497924455,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004919442135040815,YonO,,Prophages
44,AcoR,False,-0.004706917996950783,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.004650920306719969,,,Lifestyles
68,uncharacterized-5,False,0.0046360664874133895,,,Uncharacterized
28,YlxR-1,False,0.004625940108441397,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.004492868120416453,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.004172053486086695,SigI,,Stress Response
8,SPbeta-1,False,-0.003944163751622818,,,Prophages
34,YlxR-2,False,0.003807323235617999,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.003736890239489464,ComA,,Cellular Processes
31,SigD,False,-0.0036896522671140994,SigD,,Lifestyles
51,uncharacterized-4,False,-0.003600684634722293,,,Uncharacterized
4,Rex,False,0.0033157509613731266,Rex,,Misc. Metabolism
24,PhoP,False,0.0033120926448683037,PhoP,,Misc. Metabolism
38,Zur,False,-0.0030698819469888337,Zur,,Homeostasis
66,CcpA-2,False,-0.003054326883346973,CcpA,,Carbon Metabolism
33,SwrA,False,-0.002910659914399355,SwrA,,Lifestyles
29,MtlR,False,-0.0026002231385416413,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,0.0025046373607316213,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.0025022757594305323,SigB,,Stress Response
53,SG_4,False,-0.0023654480307328052,,,Single Gene
6,ybc-operon,False,-0.0022654569720297326,,,Prophages
17,SG_1,False,-0.0022338811851532283,,,Single Gene
2,WalR,False,0.00208970986999426,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.0019487782121346696,,,Uncharacterized
15,CodY,False,-0.0019468983964769137,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0017607333899545138,CcpA,,Carbon Metabolism
7,YvaF,False,-0.0015483872895045393,,,Other
46,DegU,False,-0.001509722514725341,DegU,,Other
32,TnrA-2,False,0.0013624273557237634,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0013029330385798995,CymR,,Misc. Metabolism
25,SigB-2,False,-0.0011835775427599337,SigB,,Stress Response
30,ImmR,False,0.0010352964409960942,ImmR,,Cellular Processes
3,uncharacterized-2,False,-0.0010234003431165881,,,Uncharacterized
27,TnrA-1,False,0.000990741996924079,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.000960161030111932,Rok,,Cellular Processes
10,SigM,False,0.0008234943563387119,SigM,,Stress Response
36,SigK,False,0.0008174717817446235,SigK,,Lifestyles
45,LnrK,False,-0.0007974321746442464,LnrK,,Cellular Processes
67,KipR,False,0.0006816026534810754,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.000662951896506879,,,Carbon Metabolism
47,Xre/Xpf,False,0.0006358159092632782,Xre/Xpf,,Prophages
64,FapR,False,0.0006293274531248001,FapR,,Misc. Metabolism
18,CymR-1,False,-0.0005650276967388782,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00047054379521849454,AbrB,,Lifestyles
16,ManR,False,-0.00046093557768973865,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.000276488418769227,,,Uncharacterized
9,uncharacterized-3,False,0.00017751047019081128,,,Uncharacterized
