,PP_2879
SRX8894563,0.9338463165
SRX8894564,0.9090437045000006
SRX8894565,1.1755951345000004
SRX8894566,0.8542145434999999
SRX8894567,0.4414384795000003
SRX8894568,0.6727134664999999
SRX8245718,-0.1890240074999996
SRX8245719,0.1633144735000002
SRX8245720,0.0579717555000001
SRX8245721,-0.0322622214999999
SRX8245722,0.5436780395
SRX8245723,0.6761841345000001
SRX8245724,0.4213321835000001
SRX8245725,0.4052142945000003
SBRG_IL__IL3__1,0.4109460885000002
SBRG_IL__IL3__2,0.5464641924999998
SRX8245728,-0.2687672224999997
SRX8245729,-0.4096150994999998
SRX8245730,-0.3314822104999999
SRX8245731,-0.0172083264999995
SRX8245732,0.4893533255000002
SRX8245733,0.6566145195000002
SBRG_IL__wt__1,0.4513886485
SBRG_IL__wt__2,0.7909767675000006
SRX8245726,0.4903639485000002
SRX8245727,0.6073961385
SRX8894553,0.8566166855000001
SRX8894554,0.9996723265000004
SRX8894555,1.0357141355000006
SRX8894556,0.9409151605
SRX8894557,1.0047522265000004
SRX8894558,1.1354030945000004
SRX8894559,0.7652379345000004
SRX8894560,1.0412703645000003
SBRG_UNeb__coum__1,0.8572264789999999
SBRG_UNeb__coum__2,0.5495441080000001
SBRG_UNeb__coum__3,0.661877171
SBRG_UNeb__coumferul__1,1.5206429890000002
SBRG_UNeb__coumferul__2,0.9389402590000002
SBRG_UNeb__coumferul__3,1.1058001760000002
SBRG_UNeb__ferulate__1,0.604131362
SBRG_UNeb__ferulate__2,0.828797105
SBRG_UNeb__ferulate__3,0.46028987
SBRG_UNeb__glc__1,0.386702251
SBRG_UNeb__glc__2,0.041977943
SBRG_UNeb__glc__3,-0.428680194
SRX5659920,0.3002790849999996
SRX5659925,-0.3002790850000005
SRX5704140,-0.1266125263333333
SRX5704141,0.5499164996666668
SRX5704142,0.4702391766666665
SRX5704143,-0.0668560093333332
SRX5704144,-0.5149889673333332
SRX5704145,0.5890152986666668
SRX5704146,0.6865433326666666
SRX5704147,0.0462537396666666
SRX5704148,0.7084869856666667
SRX5704149,0.1822221516666666
SRX5704150,-0.2381234273333332
SRX5704151,0.2717843876666665
SRX5704152,0.4455010016666665
SRX5704153,0.6754449296666669
SRX5704154,0.4877572086666668
SRX5704155,0.4912224656666666
SRX5704156,-0.7182830983333333
SRX5704157,-0.3581125583333333
SRX5704158,-0.1326974173333333
SRX5704159,0.3371303586666667
SRX5704160,0.9796299366666664
SRX5704161,0.2520912326666669
SRX5704162,-1.2576507023333332
SRX5704163,0.2442903626666668
SRX5704164,-0.3188884753333332
SRX5704165,0.4783085406666667
SRX5704166,-0.1047252553333333
SRX5704167,0.0285964216666667
SRX5704168,0.2760655596666668
SRX5704169,0.1497768006666668
SRX5704170,0.5713195106666666
SRX5704171,0.1474006526666667
SRX5704172,-0.2101579383333334
SRX5704173,1.0326325006666668
SRX5704174,-0.6442064003333332
SRX5704175,-0.3119381313333333
SRX4552613,0.2142987225000006
SRX4552614,0.4680123065000003
SRX4552615,-0.1175315144999995
SRX4552616,0.1516934895000004
SRX4552617,0.4710079335000001
SRX4552618,-0.7069967694999999
SRX4552619,-0.2704499454999993
SRX4552621,0.2704499455000002
SRX4552622,0.0953096235000003
SRX4552623,-0.0458783614999998
SRX4552624,-0.5862832364999999
SRX7195897,0.0163263559999995
SRX7195898,0.043778177
SRX7195899,-0.0601045329999996
SRX7195900,0.1766012960000003
SRX7195901,0.0903659540000001
SRX7195902,0.0973499330000002
SRX801088,0.1708421209999997
SRX801089,-0.1708421210000001
SRX801090,0.6828089189999997
SRX801091,1.2059314719999996
SRX801092,1.0465979499999998
SRX801093,0.1036731720000001
SRX3921725,0.1507130760000001
SRX3921834,0.0083218309999999
SRX3921973,-0.1590349070000001
SRX3922005,0.1323197020000002
SRX3922933,0.1882206580000001
SRX3923031,0.18361091
SRX5739419,0.4380860933333332
SRX5739420,-0.0490000296666668
SRX5739421,0.4332056433333333
SRX5739422,0.5042565443333333
