,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9214450105000003,0.017538095136338448,2.0,0.0,0.9338463165,1.0,0.9090437045000006,,,,
1,ALE__GalactoseA6,1.0149048390000002,0.22725039523784069,2.0,2.0,1.1755951345000004,3.0,0.8542145434999999,,,,
2,ALE__GalactoseA8,0.5570759730000001,0.1635361116265303,2.0,4.0,0.4414384795000003,5.0,0.6727134664999999,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.149223845321728,4.0,6.0,-0.1890240074999996,7.0,0.1633144735000002,8.0,0.0579717555000001,9.0,-0.0322622214999999
4,ALE__IL_TEOH_OAc,0.6099310870000001,0.09369595832304894,2.0,10.0,0.5436780395,11.0,0.6761841345000001,,,,
5,ALE__IL_TEA_HS,0.41327323900000024,0.01139706861031194,2.0,12.0,0.4213321835000001,13.0,0.4052142945000003,,,,
6,ALE__IL_Mixed,0.4787051405,0.09582577031194349,2.0,14.0,0.4109460885000002,15.0,0.5464641924999998,,,,
7,ALE__IL_PP5350,-0.33919116099999974,0.09959448894242884,2.0,16.0,-0.2687672224999997,17.0,-0.4096150994999998,,,,
8,ALE__IL_T8,-0.17434526849999968,0.22222519452623468,2.0,18.0,-0.3314822104999999,19.0,-0.0172083264999995,,,,
9,ALE__IL_T9,0.5729839225000002,0.11827152450675864,2.0,20.0,0.4893533255000002,21.0,0.6566145195000002,,,,
10,ALE__IL_Control2,0.6211827080000003,0.24012506175528467,2.0,22.0,0.4513886485,23.0,0.7909767675000006,,,,
11,ALE__IL_Glc+Ace,0.5488800435000001,0.08275425516611229,2.0,24.0,0.4903639485000002,25.0,0.6073961385,,,,
12,ALE__XyloseA1,0.9281445060000002,0.10115561383808847,2.0,26.0,0.8566166855000001,27.0,0.9996723265000004,,,,
13,ALE__XyloseA2,0.9883146480000002,0.06703299807203439,2.0,28.0,1.0357141355000006,29.0,0.9409151605,,,,
14,ALE__XyloseA3,1.0700776605000004,0.09238411473070852,2.0,30.0,1.0047522265000004,31.0,1.1354030945000004,,,,
15,ALE__XyloseA4,0.9032541495000004,0.19518440308040091,2.0,32.0,0.7652379345000004,33.0,1.0412703645000003,,,,
16,Aromatic__Coumarate,0.6895492526666667,0.15569655883760047,3.0,34.0,0.8572264789999999,35.0,0.5495441080000001,36.0,0.661877171,,
17,Aromatic__Coumarate+ferulate,1.1884611413333335,0.2995315390985432,3.0,37.0,1.5206429890000002,38.0,0.9389402590000002,39.0,1.1058001760000002,,
18,Aromatic__Ferulate,0.631072779,0.1857249997289332,3.0,40.0,0.604131362,41.0,0.828797105,42.0,0.46028987,,
19,Aromatic__Glucose,0.0,0.4093088609808343,3.0,43.0,0.386702251,44.0,0.041977943,45.0,-0.428680194,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4246587545039835,2.0,46.0,0.3002790849999996,47.0,-0.3002790850000005,,,,
21,Bioreactor2__S_0min,0.0,0.3976127098137898,3.0,48.0,-0.1266125263333333,60.0,0.4455010016666665,72.0,-0.3188884753333332,,
22,Bioreactor2__S_15min,0.5678899900000002,0.09978964742427777,3.0,49.0,0.5499164996666668,61.0,0.6754449296666669,73.0,0.4783085406666667,,
23,Bioreactor2__P1_15min,0.28442371,0.3371266946954678,3.0,50.0,0.4702391766666665,62.0,0.4877572086666668,74.0,-0.1047252553333333,,
24,Bioreactor2__P3_15min,0.15098762600000004,0.29849221302775075,3.0,51.0,-0.0668560093333332,63.0,0.4912224656666666,75.0,0.0285964216666667,,
25,Bioreactor2__P5_15min,-0.31906883533333324,0.5253292653267789,3.0,52.0,-0.5149889673333332,64.0,-0.7182830983333333,76.0,0.2760655596666668,,
26,Bioreactor2__S_1h,0.12689318033333344,0.47397841663521273,3.0,53.0,0.5890152986666668,65.0,-0.3581125583333333,77.0,0.1497768006666668,,
27,Bioreactor2__S_3h,0.37505514199999995,0.4434846428245678,3.0,54.0,0.6865433326666666,66.0,-0.1326974173333333,78.0,0.5713195106666666,,
28,Bioreactor2__S_9h,0.17692825033333334,0.14766926267233546,3.0,55.0,0.0462537396666666,67.0,0.3371303586666667,79.0,0.1474006526666667,,
29,Bioreactor2__S_25h,0.4926529946666666,0.6235679839660588,3.0,56.0,0.7084869856666667,68.0,0.9796299366666664,80.0,-0.2101579383333334,,
30,Bioreactor2__P1_25h,0.4889819616666668,0.47210947198312914,3.0,57.0,0.1822221516666666,69.0,0.2520912326666669,81.0,1.0326325006666668,,
31,Bioreactor2__P3_25h,-0.7133268433333333,0.5132662007648844,3.0,58.0,-0.2381234273333332,70.0,-1.2576507023333332,82.0,-0.6442064003333332,,
32,Bioreactor2__P5_25h,0.06804553966666665,0.3293625252250965,3.0,59.0,0.2717843876666665,71.0,0.2442903626666668,83.0,-0.3119381313333333,,
33,Carbon__Citrate,0.18825983816666714,0.29363907982558024,3.0,84.0,0.2142987225000006,85.0,0.4680123065000003,86.0,-0.1175315144999995,,
34,Carbon__Ferulate,-0.028098448833333123,0.6092352795839818,3.0,87.0,0.1516934895000004,88.0,0.4710079335000001,89.0,-0.7069967694999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.382473980869164,2.0,90.0,-0.2704499454999993,91.0,0.2704499455000002,,,,
36,Carbon__Serine,-0.17895065816666647,0.35975461610082365,3.0,92.0,0.0953096235000003,93.0,-0.0458783614999998,94.0,-0.5862832364999999,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.05383137360698726,3.0,95.0,0.0163263559999995,96.0,0.043778177,97.0,-0.0601045329999996,,
38,Carbon2__Coumarate,0.1214390610000002,0.0478993540490322,3.0,98.0,0.1766012960000003,99.0,0.0903659540000001,100.0,0.0973499330000002,,
39,Crc__Control,-1.942890293094024e-16,0.2416072445427852,2.0,101.0,0.1708421209999997,102.0,-0.1708421210000001,,,,
40,Crc__Del_crc,0.9443701954999997,0.36990350461791904,2.0,103.0,0.6828089189999997,104.0,1.2059314719999996,,,,
41,Crc__Del_crcZ_crcY,0.575135561,0.6667485046726197,2.0,105.0,1.0465979499999998,106.0,0.1036731720000001,,,,
42,FinR__Control,-2.7755575615628914e-17,0.1550415844105591,3.0,107.0,0.1507130760000001,108.0,0.0083218309999999,109.0,-0.1590349070000001,,
43,FinR__Del_finR,0.16805042333333342,0.03102943408130596,3.0,110.0,0.1323197020000002,111.0,0.1882206580000001,112.0,0.18361091,,
44,FleQ__Del_fleQ,0.2740972356666666,0.2798210800627062,3.0,113.0,0.4380860933333332,114.0,-0.0490000296666668,115.0,0.4332056433333333,,
45,FleQ__OE_wspR,0.35581437033333324,0.13047282083779474,3.0,116.0,0.5042565443333333,117.0,0.2593032023333332,119.0,0.3038833643333332,,
46,FleQ__Control,-1.6075104210718413e-16,0.15504087098567862,3.0,118.0,-0.1590338996666669,120.0,0.1507127063333331,121.0,0.0083211933333333,,
47,Fuel__Butanol,-1.2308169724999996,0.21091713510332494,2.0,122.0,-1.0816760359999993,123.0,-1.3799579089999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.15193393255219945,2.0,124.0,-0.1074335139999993,125.0,0.1074335140000002,,,,
49,Fuel__Isopentanol,0.44883003300000057,0.10137402993040885,2.0,126.0,0.3771477690000004,127.0,0.5205122970000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.32846497149999987,0.07630178133699193,2.0,128.0,0.3824184785,130.0,0.2745114644999997,,,,
51,Glycolaldehyde__Control,0.0,0.1616245969360164,2.0,129.0,0.1142858484999997,131.0,-0.1142858484999997,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.04407717098639684,2.0,132.0,-0.0311672665000006,147.0,0.0311672664999997,,,,
53,HNS_protein__Del_turB_ex,-0.8419705910000004,0.19006416014633606,2.0,133.0,-0.7075749345000002,134.0,-0.9763662475000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.2208308899999993,0.055212629179552754,2.0,135.0,0.2598721144999993,140.0,0.1817896654999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9374420704999995,0.07765062004901715,2.0,136.0,0.9923493504999996,138.0,0.8825347904999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6410093049999999,0.2688190419854742,2.0,137.0,0.4509255374999998,139.0,0.8310930724999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5531998834999996,0.09957895309933927,2.0,141.0,0.4827869304999996,143.0,0.6236128364999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8802864884999995,0.25659692259708716,2.0,142.0,0.6988450644999995,146.0,1.0617279124999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8110184264999996,0.3552753016714803,2.0,144.0,0.5598008514999995,145.0,1.0622360014999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6890031345000005,0.2184044802128082,2.0,148.0,-0.5345678455000007,149.0,-0.8434384235000003,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-16,0.235797897482299,4.0,150.0,0.0511249157499995,151.0,0.0017386457499997,152.0,-0.3117280192500002,153.0,0.2588644577499996
62,Mobile_gene__2737_reg,-0.3068065710000004,0.09529790329588177,4.0,154.0,-0.4042760372500003,155.0,-0.2200178062500004,156.0,-0.2302080772500003,157.0,-0.3727243632500006
63,Mobile_gene__3227_exp,-0.10027238950000035,0.15392940942104452,4.0,158.0,0.1117845037499996,159.0,-0.0860411042500004,160.0,-0.2009874012500003,161.0,-0.2258455562500003
64,Mobile_gene__3227_reg,-0.005767423750000382,0.19791102895766244,4.0,162.0,-0.0411415802500005,163.0,0.0917281987499998,164.0,0.1921042137499995,165.0,-0.2657605272500003
65,Mobile_gene__mfsR_exp,-0.7487881627500003,0.423424213239176,2.0,166.0,-0.4493820302500002,167.0,-1.0481942952500003,,,,
66,Mobile_gene2__Condition1,0.0030169427500000012,0.39746491757353664,2.0,168.0,0.2840670812499999,169.0,-0.2780331957499999,,,,
