,b2706
ecoli_00001,0.0425177875
ecoli_00002,-0.0425177875
ecoli_00003,-0.039438191500000004
ecoli_00004,0.5418170465000001
ecoli_00005,-0.33080356050000004
ecoli_00006,-0.2957650055
ecoli_00007,0.044346433500000004
ecoli_00008,-0.0823503285
ecoli_00009,0.2131540265
ecoli_00010,-0.3659235015
ecoli_00011,0.2177188445
ecoli_00012,-0.4519271265
ecoli_00014,-0.6857601135
ecoli_00015,-0.1061745865
ecoli_00016,-0.8245732205
ecoli_00017,-0.0708215105
ecoli_00018,-0.1460627355
ecoli_00019,1.0258727345
ecoli_00020,0.6433079135
ecoli_00021,0.44343853250000004
ecoli_00022,0.6494603625
ecoli_00023,0.2007780375
ecoli_00024,0.08262328050000001
ecoli_00025,0.9920291735000001
ecoli_00026,0.7456489915000001
ecoli_00027,-0.1817319245
ecoli_00028,0.2523302255
ecoli_00029,-0.1732927025
ecoli_00030,-0.5427592065
ecoli_00031,0.4513406165
ecoli_00032,0.4875879335
ecoli_00033,0.48175209750000003
ecoli_00034,0.3007853675
ecoli_00035,-0.1503969535
ecoli_00036,-0.4543952545
ecoli_00037,-0.24180539850000002
ecoli_00038,0.6608584025
ecoli_00039,-0.8453227735000001
ecoli_00040,-0.5611382865
ecoli_00041,0.7281367825
ecoli_00042,-0.44462710050000004
ecoli_00043,0.1456694795
ecoli_00044,-0.06521592550000001
ecoli_00045,-0.1680711035
ecoli_00046,-0.2432313755
ecoli_00047,-0.2289371835
ecoli_00048,-0.040222415500000004
ecoli_00049,-0.2072397005
ecoli_00050,1.6349662215
ecoli_00051,1.2991740645
ecoli_00052,0.8179880575
ecoli_00053,1.1335409375
ecoli_00054,2.4246539855
ecoli_00055,2.4346785775
ecoli_00056,0.2279079295
ecoli_00057,-0.5554734195000001
ecoli_00058,-0.2756128195
ecoli_00059,-0.7106755045
ecoli_00060,-0.23790025750000002
ecoli_00061,0.11686951350000001
ecoli_00062,-0.4573096995
ecoli_00063,-0.0855022245
ecoli_00064,-0.8218413885
ecoli_00065,-0.2437657895
ecoli_00066,-0.2487134795
ecoli_00067,0.5972822775000001
ecoli_00068,-0.40154920050000004
ecoli_00070,0.5493320035
ecoli_00071,-0.5644547405
ecoli_00072,0.5507218945
ecoli_00073,-0.3245736255
ecoli_00074,0.0127685895
ecoli_00075,0.9821857515
ecoli_00077,-0.0708332215
ecoli_00078,0.4061817545
ecoli_00079,0.4816352175
ecoli_00080,-0.6296881895
ecoli_00081,-0.21038803150000002
ecoli_00082,1.6725628755000002
ecoli_00083,1.6200604085
ecoli_00084,1.5427254265
ecoli_00085,1.3027742555000001
ecoli_00086,0.3674305835
ecoli_00087,0.2788990575
ecoli_00088,-0.0017419815
