,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06012923172459725,2.0,0.0,0.0425177875,1.0,-0.0425177875,,,,,,,,
1,fur__wt_dpd,0.2511894275,0.41100952039000066,2.0,2.0,-0.039438191500000004,3.0,0.5418170465000001,,,,,,,,
2,fur__wt_fe,-0.313284283,0.02477599984347783,2.0,4.0,-0.33080356050000004,5.0,-0.2957650055,,,,,,,,
3,fur__delfur_dpd,-0.019001947499999998,0.0895881395645781,2.0,6.0,0.044346433500000004,7.0,-0.0823503285,,,,,,,,
4,fur__delfur_fe2,-0.07638473750000001,0.40946964688154286,2.0,8.0,0.2131540265,9.0,-0.3659235015,,,,,,,,
5,acid__wt_ph5,-0.117104141,0.47351120708835015,2.0,10.0,0.2177188445,11.0,-0.4519271265,,,,,,,,
6,acid__delgadx_ph5,-0.6857601135,,1.0,12.0,-0.6857601135,,,,,,,,,,
7,acid__delgadw_ph5,-0.4653739035,0.5079845456965527,2.0,13.0,-0.1061745865,14.0,-0.8245732205,,,,,,,,
8,acid__delgade_ph5,-0.108442123,0.05320358042228279,2.0,15.0,-0.0708215105,16.0,-0.1460627355,,,,,,,,
9,oxidative__wt_pq,0.8345903240000001,0.27051417917251774,2.0,17.0,1.0258727345,18.0,0.6433079135,,,,,,,,
10,oxidative__deloxyr_pq,0.5464494475,0.1456794330654621,2.0,19.0,0.44343853250000004,20.0,0.6494603625,,,,,,,,
11,oxidative__delsoxr_pq,0.141700659,0.0835480299041487,2.0,21.0,0.2007780375,22.0,0.08262328050000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8688390825000001,0.17421709744217576,2.0,23.0,0.9920291735000001,24.0,0.7456489915000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0352991505,0.3069282897214124,2.0,25.0,-0.1817319245,26.0,0.2523302255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35802595449999997,0.2612522703996866,2.0,27.0,-0.1732927025,28.0,-0.5427592065,,,,,,,,
15,nac_ntrc__wt_gln,0.469464275,0.025630723650518425,2.0,29.0,0.4513406165,30.0,0.4875879335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39126873250000005,0.12796280195215504,2.0,31.0,0.48175209750000003,32.0,0.3007853675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.302396104,0.2149592601062892,2.0,33.0,-0.1503969535,34.0,-0.4543952545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.209526502,0.6382796948187244,2.0,35.0,-0.24180539850000002,36.0,0.6608584025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.70323053,0.20094877786572032,2.0,37.0,-0.8453227735000001,38.0,-0.5611382865,,,,,,,,
20,misc__wt_no_te,0.141754841,0.8292692943999668,2.0,39.0,0.7281367825,40.0,-0.44462710050000004,,,,,,,,
