,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7211172832261064,2.0,0.0,0.509906921,1.0,-0.509906921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7926364195,0.10853147437112992,2.0,2.0,1.7158930780000001,3.0,1.869379761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17617718033333332,0.10539146397615427,3.0,4.0,-0.184456072,5.0,-0.06689043,6.0,-0.277185039,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9299377039999999,0.03214213553695777,2.0,7.0,1.952665626,8.0,1.907209782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20288678996864545,2.0,9.0,0.143462625,10.0,-0.143462625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0198308945,0.009782028236800614,2.0,11.0,-0.026747833000000002,12.0,-0.012913956,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005808621992152012,2.0,13.0,-0.004107316000000001,14.0,0.004107316000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07080505825,0.2992210395896987,4.0,15.0,-0.32535266100000004,16.0,0.39845416300000003,17.0,0.073769574,18.0,0.136349157,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.375231727499999,0.5555914702594444,4.0,19.0,-4.823185357,20.0,-3.591569891,21.0,-4.708777287,22.0,-4.377394375,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4887383296666667,0.15812261250171383,3.0,23.0,0.312718099,24.0,0.6187653390000001,25.0,0.534731551,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019618868562851683,2.0,26.0,-0.013872635000000001,27.0,0.013872635000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43695807000000003,0.02305442039835175,2.0,28.0,-0.453260007,29.0,-0.42065613300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.621149341,0.023546761879529192,2.0,30.0,-0.604499266,31.0,-0.637799416,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14745457938479695,2.0,32.0,-0.10426613300000001,33.0,0.10426613300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0844901485,0.10984299481567136,2.0,34.0,-0.162160875,35.0,-0.006819422,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9740979665,0.2584441280471724,2.0,36.0,1.156845562,37.0,0.791350371,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5078436593031688,3.0,38.0,0.27799149900000003,39.0,0.308157163,40.0,-0.586148662,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.26132628933333335,0.1135727349453941,3.0,41.0,-0.167903896,42.0,-0.22833203800000001,43.0,-0.38774293400000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20908502921144484,2.0,44.0,0.14784544200000002,45.0,-0.14784544200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6424062945,1.0369346031014266,2.0,46.0,-0.090817195,47.0,1.375629784,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.066097506,,1.0,48.0,-0.066097506,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15470095350000002,0.06793976918081063,2.0,49.0,0.10666028200000001,50.0,0.202741625,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03304875250000001,0.17331041896438748,2.0,51.0,0.15559772500000002,52.0,-0.08950022,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.0005645066666666818,0.24369094430903726,3.0,53.0,-0.17633094200000002,54.0,0.27762083,55.0,-0.10298340800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09522088133333333,0.361550126947302,3.0,56.0,-0.512301479,57.0,0.12917266900000002,58.0,0.097466166,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.000792192,,1.0,59.0,0.000792192,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.29076209063501973,2.0,60.0,-0.205599846,61.0,0.205599846,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.11139893750000002,0.018998484892843764,2.0,62.0,0.09796498000000001,63.0,0.12483289500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2131318385,0.22997050067477656,2.0,64.0,-0.050518138000000004,65.0,-0.375745539,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09942705075,0.2963913274266904,4.0,66.0,-0.224630512,67.0,0.32168338700000004,68.0,-0.363037532,69.0,-0.131723546,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.12657669603277494,4.0,70.0,0.15981478100000002,71.0,-0.013937063000000001,72.0,0.003513153,73.0,-0.149390869,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2780927995,0.005388215190931454,2.0,74.0,0.281902843,75.0,0.274282756,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.09567615337221633,3.0,76.0,0.1100174,77.0,-0.06372966000000001,78.0,-0.046287739,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10940833698438278,2.0,79.0,0.07736337700000001,82.0,-0.07736337700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1597062935,0.35109778056916074,2.0,80.0,0.088557328,81.0,-0.407969915,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.984165068,0.4294550074748699,2.0,83.0,-0.68049452,84.0,-1.287835616,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15095106968269967,2.0,85.0,0.106738525,86.0,-0.106738525,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000006041838e-10,0.01495781511563479,2.0,87.0,0.010576772,88.0,-0.010576773000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2197627465,0.09818936311640747,2.0,89.0,-0.15033238200000001,90.0,-0.289193111,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3465553416666667,0.26703431345779705,3.0,91.0,0.07833679,92.0,0.348939787,93.0,0.6123894480000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.39942567933333334,0.011899995810367393,3.0,94.0,-0.4069105,95.0,-0.38570364,96.0,-0.40566289800000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.46934862613470435,6.0,97.0,0.371836679,98.0,0.38287582600000003,99.0,0.48783176100000003,100.0,-0.490819549,101.0,-0.209796753,102.0,-0.541927962,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5655541010778361,2.0,103.0,-0.39990714,104.0,0.39990714,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.49581748849999996,1.266745917776302,2.0,105.0,-0.39990714,106.0,1.391542117,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.25843292000000007,0.9310334415055171,2.0,107.0,0.9167729800000001,108.0,-0.39990714,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.143745461,0.4320517807612452,2.0,109.0,0.8382387170000001,110.0,1.449252205,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6715620046666667,0.240671279782509,3.0,111.0,-0.491934287,112.0,-0.577737422,113.0,-0.945014305,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.22124636566714406,3.0,114.0,-0.10990686100000001,115.0,-0.14477217,116.0,0.254679032,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10912928719268244,2.0,117.0,-0.07716605900000001,118.0,0.07716605900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1103196825,0.2050236617116437,2.0,119.0,-0.255293304,120.0,0.034653939,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000006041838e-10,0.020915536229454232,2.0,121.0,-0.014789517,126.0,0.014789518000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.22083121549999996,0.8791117565820712,2.0,122.0,-0.8424571,127.0,0.40079466900000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.20540383133333337,0.1437968205674751,6.0,123.0,0.01787466,124.0,-0.13385626,125.0,-0.180827083,128.0,-0.258627675,129.0,-0.40760508300000003,130.0,-0.269381547,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.5985302901351823,5.0,131.0,-0.7553750560000001,132.0,-0.48995340800000003,135.0,0.24450865300000002,136.0,0.676056691,137.0,0.32476312100000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7785450685,0.3357002532229654,2.0,133.0,-1.015920994,134.0,-0.5411691430000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6577180950000001,0.29344118286073995,3.0,138.0,-0.8892677410000001,139.0,-0.7561774870000001,140.0,-0.327709057,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.049049008000000005,0.46462222501770334,2.0,141.0,-0.279488518,142.0,0.37758653400000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.20990724196873878,3.0,143.0,0.236154037,144.0,-0.165347552,145.0,-0.070806485,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.15264202649999992,1.352132092264242,2.0,146.0,0.8034597450000001,147.0,-1.108743798,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.10453817910021697,3.0,148.0,-0.120668596,149.0,0.063081723,150.0,0.057586873000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.00000006675716e-10,0.14118411696247396,2.0,151.0,-0.09983224700000001,152.0,0.099832246,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.2881831693333334,0.18001936646699074,3.0,153.0,0.48424912200000003,154.0,0.24994633800000002,155.0,0.130354048,,,,,,,,,,
62,ersA_knockout__delersA,0.10943890400000002,0.20117211824966483,2.0,156.0,0.25168907300000004,157.0,-0.032811265,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000136146099e-10,0.4519841175383714,2.0,158.0,0.31960103500000003,159.0,-0.319601034,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.15540621905070054,3.0,160.0,-0.093819655,161.0,-0.085564687,162.0,0.179384343,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.36696034133333333,0.056691492516689555,3.0,163.0,0.41604997200000005,164.0,0.37991994500000004,165.0,0.304911107,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.7752991713271753,4.0,166.0,0.669121595,167.0,-0.9151180630000001,169.0,-0.370886624,170.0,0.616883092,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.217074596,0.2861202697851442,2.0,168.0,1.419392179,171.0,1.014757013,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49364029915576874,2.0,172.0,0.349056403,173.0,-0.349056403,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.45258426350000003,0.6863662086306029,2.0,174.0,0.937918464,175.0,-0.032749937,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9228718245,0.113321004170741,2.0,176.0,0.842741774,177.0,1.003001875,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.008514338499999996,0.4124405878425033,2.0,178.0,-0.300153875,179.0,0.283125198,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.534509387,0.2014076795601086,2.0,180.0,0.676926123,181.0,0.392092651,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.3023577505,0.12514190197909456,2.0,182.0,0.390846438,183.0,0.21386906300000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4612844136666667,0.6617383359182464,3.0,184.0,-1.07203474,185.0,-0.55357199,186.0,0.24175348900000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,1.5281224325356635,3.0,187.0,1.759362484,188.0,-0.996475529,189.0,-0.762886956,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.000000108916879e-10,0.20790448241616696,5.0,190.0,-0.024281165,191.0,0.27746875600000004,192.0,0.137416978,193.0,-0.20393999100000001,194.0,-0.186664576,,,,,,
77,Mucin_glycans__MUC5B,-0.171632842,0.1132434098081075,2.0,195.0,-0.091557659,196.0,-0.251708025,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1425396575,0.03871937057944434,2.0,197.0,0.169918387,198.0,0.11516092800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-2.3129646346357427e-18,0.06412378306139534,3.0,199.0,0.07315511,200.0,-0.046482451,201.0,-0.026672659,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.46123403150000003,0.06934772909081093,2.0,202.0,-0.412197782,203.0,-0.510270281,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.10229449066666668,0.10885505701538943,3.0,204.0,0.055503517,205.0,0.024658413,206.0,0.22672154200000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.008406752923547117,2.0,207.0,0.005944472,208.0,-0.005944472,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.11833383334210328,2.0,209.0,-0.083674656,210.0,0.083674656,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.5052937683333334,0.08082261196104647,3.0,211.0,-0.411971128,212.0,-0.5512781800000001,213.0,-0.552631997,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.4050047585,0.19311729429940386,8.0,214.0,-0.21124350900000002,215.0,-0.364105292,216.0,-0.19359867,217.0,-0.500906937,227.0,-0.517228248,228.0,-0.7437436,259.0,-0.48790232800000005,260.0,-0.221309484
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.4293804235,0.3596484806343675,2.0,218.0,-0.17507054400000002,219.0,-0.683690303,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.45254216950000004,0.04118293060509832,2.0,220.0,-0.42342144,221.0,-0.48166289900000003,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.9059296460000001,0.0466777011311003,2.0,222.0,-0.9389357650000001,223.0,-0.8729235270000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7939109741428573,0.18342548793355298,7.0,224.0,-1.09762167,225.0,-0.937099212,226.0,-0.825296282,239.0,-0.608095061,240.0,-0.61413219,244.0,-0.651125672,245.0,-0.8240067320000001,,
90,Paeru_PRECISE__LB_wt,-0.9027358355,1.020775073607928,4.0,229.0,-1.766000945,230.0,-1.802804277,275.0,0.068157612,276.0,-0.11029573200000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.0897748194747603,4.0,231.0,-1.026267381,232.0,-0.809917913,279.0,1.207788602,296.0,0.6283966910000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.40285118100000006,0.017770184552487044,2.0,233.0,-0.41541659900000005,234.0,-0.390285763,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.1415698265,0.019339519664982895,2.0,235.0,-0.12789472100000002,236.0,-0.155244932,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8040350408333334,0.3093325224576237,6.0,237.0,-1.132596918,238.0,-1.183451433,241.0,-0.6556712060000001,242.0,-0.74961542,271.0,-0.35916293600000004,272.0,-0.7437123320000001,,,,
