k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.037891965900000005,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,0.0255683324,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0254489149,,,Singlet
50,Zur-2,False,0.024618879200000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.024077347000000002,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0240138381,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0228326638,,,Uncharacterized
0,NarL-1,False,-0.0211653907,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0209226851,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0203292302,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.019278779700000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.0184913385,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0184000586,,,Singlet
25,EsrC,False,0.0178663815,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0173595408,,,Uncharacterized
97,AmiR,False,0.0172908851,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.015813379000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.014639753600000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0145975813,,,Uncharacterized
17,RpoN,False,0.0132108655,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.012375939,,,Uncharacterized
67,CysB-1,False,-0.0123457693,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,-0.0119962946,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0114629065,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,0.0113633198,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,0.011151869600000001,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.0107134818,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0103218756,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0102248744,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0100653209,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,0.009945086300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
