,b1603
control__wt_glc__1,10.8712959433
control__wt_glc__2,10.9766029033
fur__wt_dpd__1,8.7317227977
fur__wt_dpd__2,8.2431115208
fur__wt_fe__1,10.863687665
fur__wt_fe__2,10.8490685651
fur__delfur_dpd__1,8.5580633053
fur__delfur_dpd__2,8.3649860362
fur__delfur_fe2__1,10.9697084732
fur__delfur_fe2__2,10.9436064627
acid__wt_ph5__1,10.6863270612
acid__wt_ph5__2,10.7549892583
acid__delgadx_ph5__1,10.6029833468
acid__delgadx_ph5__2,10.5651392458
acid__delgadw_ph5__1,10.8816176999
acid__delgadw_ph5__2,10.7775406351
acid__delgade_ph5__1,10.836293703700001
acid__delgade_ph5__2,10.885366118
oxidative__wt_pq__1,10.1627246095
oxidative__wt_pq__2,10.0466964738
oxidative__deloxyr_pq__1,10.4596050191
oxidative__deloxyr_pq__2,10.350329085
oxidative__delsoxr_pq__1,9.8648083569
oxidative__delsoxr_pq__2,9.8547090747
oxidative__delsoxs_pq__1,9.7690770124
oxidative__delsoxs_pq__2,9.8517942999
nac_ntrc__wt_csn__1,9.5530882355
nac_ntrc__wt_csn__2,9.5733519658
nac_ntrc__wt_cytd__1,9.7561005153
nac_ntrc__wt_cytd__2,9.7892274283
nac_ntrc__wt_gln__1,9.4120212302
nac_ntrc__wt_gln__2,9.3843276227
nac_ntrc__bw_delnac_csn__1,9.9625847298
nac_ntrc__bw_delnac_csn__2,9.8879393892
nac_ntrc__bw_delnac_cytd__1,11.5556006376
nac_ntrc__bw_delnac_cytd__2,11.5904766455
nac_ntrc__bw_delnac_gln__1,11.2306708997
nac_ntrc__bw_delnac_gln__2,11.2072796756
nac_ntrc__bw_delnac_nh4__1,11.3988598437
nac_ntrc__bw_delnac_nh4__2,11.4117375764
misc__wt_no_te__1,11.0059675872
misc__wt_no_te__2,11.2572411996
misc__bw_delcbl__1,11.1732950015
misc__bw_delcbl__2,11.1882953631
misc__bw_delfabr__1,11.2802327224
misc__bw_delfabr__2,11.2816398814
misc__bw_delfadr__1,11.3424960191
misc__bw_delfadr__2,11.3944286781
misc__nitr_031__1,9.9699513006
omics__wt_glu__1,10.6420537736
omics__wt_glu__2,10.7769753127
omics__wt_gly__1,11.0110893302
omics__wt_gly__2,11.0188554506
omics__wt_thr__1,9.6163657628
omics__wt_thr__2,9.6727240657
omics__bw_ac__1,9.4849261675
omics__bw_ac__2,9.4694068284
omics__bw_fum__1,9.7551346573
omics__bw_fum__2,9.806382975
omics__bw_glc__1,10.576361658
omics__bw_glc__2,10.5914992176
omics__bw_pyr__1,9.70648709
omics__bw_pyr__2,9.7974296706
ompr__wt_nacl__1,9.4550444756
ompr__wt_nacl__2,9.2820766715
ompr__bw_delompr_nacl__1,8.8185579401
ompr__bw_delompr_nacl__2,8.8282579281
minspan__wt_ade__1,9.1212446725
minspan__wt_glc__1,10.5430393233
minspan__wt_glc__2,10.3909522784
minspan__wt_glc__3,10.2517474899
minspan__wt_glc__4,10.2856102388
minspan__wt_glc_anaero__1,9.845957598
minspan__wt_glc_anaero__2,10.1829694551
minspan__wt_trp__1,8.9047120616
minspan__bw_delcra_glc__1,9.610069483
minspan__bw_delcra_glc__2,9.6158365797
minspan__bw_delcra_trp__1,8.8300457292
minspan__bw_delmntr__1,9.5946183078
minspan__bw_delnac_ade__1,8.1148386368
minspan__bw_delnac_glc__1,10.1121455994
cra_crp__wt_ac__1,9.1549778915
cra_crp__wt_ac__2,9.0765547275
cra_crp__wt_fru__1,10.4736239973
cra_crp__wt_fru__2,10.4559648817
cra_crp__delcra_ac__1,10.237841565
cra_crp__delcra_ac__2,10.2251369573
cra_crp__delcra_fru__1,11.1222852457
cra_crp__delcra_fru__2,11.1247984013
cra_crp__delcra_glc__1,11.3812346517
cra_crp__delcra_glc__2,11.4054260824
rpoB__wt_031__1,10.0371986922
rpoB__wt_044__1,10.3580578699
rpoB__wt_lb__1,9.2175396816
rpoB__wt_lb__2,9.219802995
rpoB__rpoBE546V_031__1,9.7728153413
rpoB__rpoBE546V_044__1,9.6704151687
rpoB__rpoBE546V_lb__1,9.0545329156
rpoB__rpoBE546V_lb__2,9.0272819509
rpoB__rpoBE546V_glc__1,11.1063780623
rpoB__rpoBE672K_glc__1,10.6762449113
rpoB__rpoBE672K_glc__2,10.6733826826
rpoB__rpoBE672K_lb__1,8.5166637001
rpoB__rpoBE672K_lb__2,8.5018395825
crp__wt_fru__1,10.4070522841
crp__wt_glyc__1,10.4002881061
crp__wt_glyc__2,10.2353844131
crp__delar1_glyc__1,10.3578988265
crp__delar1_glyc__2,10.1995205278
crp__delar1ar2_glyc__1,10.6329460777
crp__delar1ar2_glyc__2,10.6206123823
crp__delar1ar2_glyc__3,10.6609582657
crp__delar2_glyc__1,10.4866149964
crp__delar2_glyc__2,10.5532840434
crp__delar2_glyc__3,10.5171663956
crp__delcrp_fru__1,10.3865913346
crp__delcrp_fru__2,10.4421380494
crp__delcrp_fru__3,10.3993630315
crp__delcrp_glc__1,10.1581260054
crp__delcrp_glc__2,10.132886164
crp__delcrp_glc__3,10.1058989352
crp__delcrp_glyc__1,10.6332621703
crp__delcrp_glyc__2,10.4442771681
crp__delcrp_glyc__3,10.4426890133
glu__glu_ale3__1,10.0577947794
glu__glu_ale4__1,10.9881974402
glu__glu_ale5__1,10.615175828
glu__glu_ale6__1,10.4077348951
glu__glu_ale8__1,9.8457678397
glu__glu_ale9__1,10.3287436753
glu__glu_ale10__1,10.3671885673
42c__wt_42c__1,11.5229123481
42c__42c_ale1__1,8.8041992226
42c__42c_ale2__1,11.0334896243
42c__42c_ale3__1,10.8239464033
42c__42c_ale4__1,10.0998621499
42c__42c_ale5__1,10.6290281923
42c__42c_ale6__1,7.7381561024
42c__42c_ale8__1,9.4231543955
42c__42c_ale9__1,10.5663996888
42c__42c_ale10__1,9.3294070882
ssw__wt_ac__1,8.3723178978
ssw__wt_glc__1,10.3942185575
ssw__wt_glyc__1,7.9674957379
ssw__wt_xyl__1,7.7235257456
ssw__glc_ale1__1,9.1562002735
ssw__glc_ale2__1,9.9585285492
ssw__glc_ale3__1,9.2015794501
ssw__glyc_ale1__1,10.5040709779
ssw__glyc_ale2__1,10.673679463100001
ssw__xyl_ale1__1,10.2627670064
ssw__xyl_ale2__1,10.2598111231
ssw__xyl_ale3__1,10.5458825488
ssw__glc_ac_ac2__1,9.4302063814
ssw__glc_ac_glc1__1,10.7564829078
ssw__glc_ac_glc2__1,8.7275783282
ssw__glc_glyc_glc__1,10.7002649381
ssw__glc_glyc_glyc__1,10.9291105222
ssw__glc_xyl_glc__1,10.7409368016
ssw__glc_xyl_xyl__1,10.8734312026
pgi__glu4_delpgi__1,9.9037783636
pgi__pgi_ale1__1,10.6610839424
pgi__pgi_ale2__1,10.8759166883
pgi__pgi_ale3__1,10.7263864777
pgi__pgi_ale5__1,10.6942672098
pgi__pgi_ale6__1,10.3638674347
pgi__pgi_ale7__1,11.1122741098
pgi__pgi_ale8__1,10.2810381636
ica__wt_glc__1,11.2276334561
ica__wt_glc__2,11.1713413183
ica__wt_glc__3,10.884863274
ica__wt_glc__4,10.8365994816
ica__arg_sbt__1,9.0770435748
ica__arg_sbt__2,8.9558882777
ica__cytd_rib__1,9.0852631059
ica__cytd_rib__2,9.0876465333
ica__gth__1,8.4411345716
ica__gth__2,8.1089175128
ica__leu_glcr__1,8.6912498367
ica__leu_glcr__2,8.6074673553
ica__met_glc__1,10.1978282388
ica__met_glc__2,10.288974281
ica__no3_anaero__1,10.4428564168
ica__no3_anaero__2,10.5161323052
ica__phe_acgam__1,10.9798046925
ica__phe_acgam__2,10.9970720377
ica__thm_gal__1,10.413179866
ica__thm_gal__2,10.384285244600001
ica__tyr_glcn__1,10.4366829001
ica__tyr_glcn__2,10.4733042965
ica__ura_pyr__1,10.4249663014
ica__ura_pyr__2,9.7369440427
ica__wt_glc__5,11.2752948645
ica__wt_glc__6,11.3701980792
ica__bw_delpurR_cytd__1,11.0645277698
ica__bw_delpurR_cytd__2,11.0071236677
ica__ade_glc__1,10.8811084446
ica__ade_glc__2,10.8860687692
ytf__wt_glc__1,11.3044403439
ytf__wt_glc__2,11.5013739907
ytf__delyafC__1,10.3456233453
ytf__delyafC__2,10.2810315384
ytf__delyeiE__1,10.9994140174
ytf__delyeiE__2,11.1746663341
ytf__delyiaJ__1,10.7037374541
ytf__delyiaJ__2,10.4160243661
ytf__delyieP__1,10.1034184558
ytf__delyieP__2,10.2952165094
ytf__wt_ph5__1,10.730070194
ytf__wt_ph5__2,10.6791666197
ytf__wt_ph8__1,11.518601222000001
ytf__wt_ph8__2,11.4617278768
ytf__delybaO__1,10.1658281082
ytf__delybaO__2,10.1737870145
ytf__delybaQ__1,11.1623890305
ytf__delybaQ__2,11.1333269849
ytf__delybiH__1,11.0790322152
ytf__delybiH__2,10.358796883
ytf__delydcI_ph5__1,10.7725894228
ytf__delydcI_ph5__2,10.72557818
ytf__delydcI_ph8__1,11.5402140813
ytf__delydcI_ph8__2,11.4998043352
ytf__delyddM__1,11.0437690281
ytf__delyddM__2,11.0564919363
ytf__delyheO__1,10.3009566342
ytf__delyheO__2,10.080777511
fps__bw_glc__1,10.7834857044
fps__bw_glc__2,10.8068752128
fps__fps_thrA_ale1__1,10.4586101531
fps__fps_thrA_ale1__2,10.5296986959
fps__fps_thrA_ale2__1,10.810034506400001
fps__fps_thrA_ale2__2,10.8351067225
fps__fps_serB_ale1__1,10.7588624524
fps__fps_serB_ale1__2,10.8500967254
fps__fps_serB_ale4__1,9.7787151954
fps__fps_serB_ale4__2,9.8785070188
fps__fps_ptsI_ale1__1,9.8572538242
fps__fps_ptsI_ale1__2,9.9140893008
fps__fps_ptsI_ale3__1,10.293553472
fps__fps_ptsI_ale3__2,10.2132578141
pal__lyx_ale2_f6__1,9.235933382
pal__lyx_ale2__1,10.037980273
pal__lyx_ale2__2,9.9868737058
pal__lyx_ale4__1,10.037980273
pal__lyx_ale4__2,9.9868737058
pal__5drib_ale10_f18__1,9.2779371147
pal__5drib_ale10_f18__2,9.2873886196
pal__5drib_ale10__1,9.320124894
pal__arab_ale14_f9__1,9.7049847908
pal__arab_ale14_f9__2,9.7444445581
pal__arab_ale14__1,10.4107877891
pal__arab_ale14__2,10.3677912465
pal__arab_ale16__1,10.2262921675
pal__arab_ale16__2,10.0702482529
pal__tartr_ale26_f10__1,8.9393343697
pal__tartr_ale26_f10__2,8.5933810009
pal__tartr_ale26__1,9.1089907536
pal__tartr_ale26__2,9.0672239597
pal__tartr_ale28_f10__1,8.9129444178
pal__tartr_ale28_f10__2,8.5115147954
pal__tartr_ale28__1,9.7111035517
pal__tartr_ale28__2,9.6533227845
efeU__delmenFentC_citr__1,11.1069815955
efeU__delmenFentC_citr__2,10.9768142531
efeU__delmenFentC__1,9.9026047534
efeU__delmenFentC__2,9.8562713249
efeU__menFentC_ale39__1,10.448489761
efeU__menFentC_ale39__2,10.2969916973
efeU__menFentC_ale29__1,10.0443295877
efeU__menFentC_ale29__2,10.043515166
efeU__menFentC_ale30__1,11.200594885
efeU__menFentC_ale30__2,11.2069428891
efeU__menFentCubiC_ale36__1,11.6732006976
efeU__menFentCubiC_ale36__2,11.785908021600001
efeU__menFentCubiC_ale37__1,11.4339983222
efeU__menFentCubiC_ale37__2,11.4015911324
efeU__menFentCubiC_ale38__1,11.331635951
efeU__menFentCubiC_ale38__2,11.2266112251
