,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.9239494233,0.07446326552214055,2.0,0.0,10.8712959433,1.0,10.9766029033,,,,,,,,
1,Fur__wt_dpd,8.48741715925,0.3455003472602082,2.0,2.0,8.7317227977,3.0,8.2431115208,,,,,,,,
2,Fur__wt_fe,10.85637811505,0.010337264674134199,2.0,4.0,10.863687665,5.0,10.8490685651,,,,,,,,
3,Fur__delfur_dpd,8.461524670749998,0.1365262462735897,2.0,6.0,8.5580633053,7.0,8.3649860362,,,,,,,,
4,Fur__delfur_fe2,10.95665746795,0.018456908627152973,2.0,8.0,10.9697084732,9.0,10.9436064627,,,,,,,,
5,Acid__wt_ph5,10.72065815975,0.04855150518057737,2.0,10.0,10.6863270612,11.0,10.7549892583,,,,,,,,
6,Acid__delgadx_ph5,10.5840612963,0.026759820445009325,2.0,12.0,10.6029833468,13.0,10.5651392458,,,,,,,,
7,Acid__delgadw_ph5,10.8295791675,0.0735935982860719,2.0,14.0,10.8816176999,15.0,10.7775406351,,,,,,,,
8,Acid__delgade_ph5,10.86082991085,0.034699436920725295,2.0,16.0,10.836293703700001,17.0,10.885366118,,,,,,,,
9,Oxidative__wt_pq,10.10471054165,0.0820442815619021,2.0,18.0,10.1627246095,19.0,10.0466964738,,,,,,,,
10,Oxidative__deloxyr_pq,10.40496705205,0.07726975402260383,2.0,20.0,10.4596050191,21.0,10.350329085,,,,,,,,
11,Oxidative__delsoxr_pq,9.8597587158,0.007141270928735733,2.0,22.0,9.8648083569,23.0,9.8547090747,,,,,,,,
12,Oxidative__delsoxs_pq,9.81043565615,0.0584899549126069,2.0,24.0,9.7690770124,25.0,9.8517942999,,,,,,,,
13,Nac/NtrC__wt_csn,9.56322010065,0.014328621107265278,2.0,26.0,9.5530882355,27.0,9.5733519658,,,,,,,,
14,Nac/NtrC__wt_cytd,9.7726639718,0.02342426482207698,2.0,28.0,9.7561005153,29.0,9.7892274283,,,,,,,,
15,Nac/NtrC__wt_gln,9.398174426450002,0.01958233765876851,2.0,30.0,9.4120212302,31.0,9.3843276227,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.9252620595,0.05278222652223955,2.0,32.0,9.9625847298,33.0,9.8879393892,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.57303864155,0.02466106168680647,2.0,34.0,11.5556006376,35.0,11.5904766455,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.21897528765,0.016540093181363607,2.0,36.0,11.2306708997,37.0,11.2072796756,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.405298710050001,0.009105932118477614,2.0,38.0,11.3988598437,39.0,11.4117375764,,,,,,,,
20,Misc__wt_no_te,11.1316043934,0.17767727526127913,2.0,40.0,11.0059675872,41.0,11.2572411996,,,,,,,,
21,Misc__bw_delcbl,11.180795182299999,0.010606857407610495,2.0,42.0,11.1732950015,43.0,11.1882953631,,,,,,,,
22,Misc__bw_delfabr,11.280936301899999,0.00099501167110846,2.0,44.0,11.2802327224,45.0,11.2816398814,,,,,,,,
23,Misc__bw_delfadr,11.368462348600001,0.036721935343948735,2.0,46.0,11.3424960191,47.0,11.3944286781,,,,,,,,
24,Misc__nitr_031,9.9699513006,,1.0,48.0,9.9699513006,,,,,,,,,,
25,Omics__wt_glu,10.70951454315,0.09540393522573501,2.0,49.0,10.6420537736,50.0,10.7769753127,,,,,,,,
26,Omics__wt_gly,11.0149723904,0.005491476398350805,2.0,51.0,11.0110893302,52.0,11.0188554506,,,,,,,,
27,Omics__wt_thr,9.64454491425,0.03985133815675648,2.0,53.0,9.6163657628,54.0,9.6727240657,,,,,,,,
28,Omics__bw_ac,9.47716649795,0.010973829917142845,2.0,55.0,9.4849261675,56.0,9.4694068284,,,,,,,,
29,Omics__bw_fum,9.78075881615,0.036238032970073074,2.0,57.0,9.7551346573,58.0,9.806382975,,,,,,,,
30,Omics__bw_glc,10.5839304378,0.010703871043775102,2.0,59.0,10.576361658,60.0,10.5914992176,,,,,,,,
31,Omics__bw_pyr,9.7519583803,0.06430611544086427,2.0,61.0,9.70648709,62.0,9.7974296706,,,,,,,,
32,OmpR__wt_nacl,9.368560573549999,0.12230670720605553,2.0,63.0,9.4550444756,64.0,9.2820766715,,,,,,,,
33,OmpR__bw_delompr_nacl,8.8234079341,0.006858927292227778,2.0,65.0,8.8185579401,66.0,8.8282579281,,,,,,,,
34,MinSpan__wt_ade,9.1212446725,,1.0,67.0,9.1212446725,,,,,,,,,,
35,MinSpan__wt_glc,10.3678373326,0.1309811497856145,4.0,68.0,10.5430393233,69.0,10.3909522784,70.0,10.2517474899,71.0,10.2856102388,,,,
36,MinSpan__wt_glc_anaero,10.01446352655,0.2383033694956819,2.0,72.0,9.845957598,73.0,10.1829694551,,,,,,,,
37,MinSpan__wt_trp,8.9047120616,,1.0,74.0,8.9047120616,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.61295303135,0.004077953184328307,2.0,75.0,9.610069483,76.0,9.6158365797,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8300457292,,1.0,77.0,8.8300457292,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5946183078,,1.0,78.0,9.5946183078,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1148386368,,1.0,79.0,8.1148386368,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.1121455994,,1.0,80.0,10.1121455994,,,,,,,,,,
43,Cra/Crp__wt_ac,9.1157663095,0.05545355106650484,2.0,81.0,9.1549778915,82.0,9.0765547275,,,,,,,,
44,Cra/Crp__wt_fru,10.4647944395,0.012486880390517695,2.0,83.0,10.4736239973,84.0,10.4559648817,,,,,,,,
45,Cra/Crp__delcra_ac,10.23148926115,0.008983514256984773,2.0,85.0,10.237841565,86.0,10.2251369573,,,,,,,,
46,Cra/Crp__delcra_fru,11.1235418235,0.0017770693669363067,2.0,87.0,11.1222852457,88.0,11.1247984013,,,,,,,,
47,Cra/Crp__delcra_glc,11.39333036705,0.01710592469457456,2.0,89.0,11.3812346517,90.0,11.4054260824,,,,,,,,
48,RpoB Knock-in__wt_031,10.0371986922,,1.0,91.0,10.0371986922,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.3580578699,,1.0,92.0,10.3580578699,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.2186713383,0.001600404253090593,2.0,93.0,9.2175396816,94.0,9.219802995,,,,,,,,
