,ABUW_3025
SRX3737100,0.0515787803
SRX3737101,-0.2083719899
SRX3737103,-0.0632694329
SRX3737104,0.055478451500000005
SRX3737105,0.018033979000000002
SRX3737106,-0.0252999066
SRX3737107,-0.0482125239
SRX3737108,-0.4848277346
SRX3737109,-0.4299198772
SRX3737110,0.0732746185
SRX3737111,-0.4794063133
Abaum_0017,-0.05447008800000001
Abaum_0018,0.174221745
Abaum_0019,0.35725136630000004
Abaum_0020,1.1753755191
Abaum_0021,0.5054116719
Abaum_0022,-0.1685415585
Abaum_0023,0.05447008800000001
Abaum_0024,1.2328766442
Abaum_0025,0.4078345266
Abaum_0026,-0.20590343460000002
SRX3141471,0.2255337668
SRX3141472,0.1661491078
SRX3141473,-0.1203604404
SRX3141474,-0.045788667400000004
SRX3141475,0.22421977140000002
SRX3141476,0.5757641827000001
SRX3141477,0.2868302602
SRX3141478,0.20644625530000002
SRX3141479,0.2521875534
SRX8944518,-0.1187904407
SRX8944519,-0.14494624520000002
SRX8944520,0.18664350700000001
SRX8944521,-0.2965213848
SRX8944522,-0.0678530663
SRX8944523,-0.1467817618
SRX5930997,0.18339420210000001
SRX5930998,-0.5157787325000001
SRX5930999,0.3323845304
SRX5931001,0.6619416985000001
SRX5931002,0.4893632013
SRX4488546,0.8802437160000001
SRX4488547,-0.2547786838
SRX4488548,0.6462864185
SRX4488549,-0.6254650322
SRX4488550,0.2305090703
SRX4488551,0.3020865143
SRX4488552,0.46672370290000004
SRX4488553,0.3599535969
SRX4488554,0.5474442536
SRX4488555,0.4721638299
SRX4488556,-8.44304e-05
SRX4488557,0.5059386907
SRX2568047,-1.685257846
SRX2568048,-1.5125175245
SRX2568049,-1.637095542
SRX2568050,-1.7883323132000002
SRX2568051,-1.80983136
SRX2568052,-2.2049058012
SRX2568053,-1.3147571019
SRX2568054,-0.6646439470000001
SRX2568055,-1.323703571
SRX2568056,-1.7749407811
SRX2568057,-2.0669482648
SRX2568058,-1.8220998165000002
SRX2568059,1.8516335256
SRX2568060,1.471300624
SRX2568061,1.5764381075
SRX2568062,0.32318136540000003
SRX2568063,-0.1664397394
SRX2568064,-0.15674162600000002
Abaum_0001,-0.4584404442
Abaum_0002,-0.2583827848
Abaum_0003,-0.0352851816
Abaum_0004,0.4245416674
Abaum_0005,0.054716873000000006
Abaum_0006,0.2486293099
Abaum_0007,0.1928835707
Abaum_0008,-0.131180355
Abaum_0009,0.038287227
Abaum_0010,-0.07373798770000001
Abaum_0011,-0.1619271935
Abaum_0012,0.1619271935
Abaum_0013,-0.5414993492
Abaum_0014,0.320113474
Abaum_0015,-0.1177363797
Abaum_0016,0.1593852821
ERX1221046,-0.1295332211
ERX1221048,0.034562232400000004
ERX1221049,0.0949709886
ERX1221050,-0.3047268326
ERX1221052,-0.0035248107
ERX1221053,-0.39951899020000003
ABNM035,0.945975105
ABNM036,-0.945975105
ABNM037,-0.16715458
ABNM038,0.20246043500000002
ABNM041,-0.124637801
ABNM042,-0.7650887190000001
ABNM019,-0.301539341
ABNM020,0.301539341
ABNM021,0.0044808853
ABNM022,0.8950186598000001
ABNM023,0.4276733621
ABNM024,1.0031244084
ABNM025,-0.3839530825
ABNM026,-0.3958420096
ABNM027,-0.3014548403
ABNM028,0.3014548403
ABNM029,-0.11760989620000001
ABNM030,0.2136894463
ABNM031,-0.0945701655
ABNM032,-0.0661651988
ABNM033,0.1855693343
ABNM034,0.06944351600000001
ABNM001,0.4114324381
ABNM002,-0.4114324381
ABNM003,-0.7938699499
ABNM004,-0.3210979438
ABNM005,-1.7666968454
ABNM006,-0.9747526166
ABNM007,-0.8515581956
ABNM008,-0.6060498161
ABNM009,-0.34342253970000003
ABNM010,-0.4468986666
ABNM043,-0.4142531955
ABNM044,0.4142531955
ABNM045,-0.0615587775
ABNM046,0.2581524725
ABNM047,1.3938321405
ABNM048,1.4470004955
ABNM011,0.17329456740000002
ABNM012,-0.17329456740000002
ABNM013,0.3994069823
ABNM014,0.4222983267
ABNM015,1.0244984794
ABNM016,1.3142317315
ABNM017,0.9680444945000001
ABNM018,0.8140821707
