,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.2868908994,,1.0,35.0,1.2868908994,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7401238481999999,0.25767058065718795,4.0,36.0,1.0589667951,44.0,0.8359067119,60.0,0.4982427405,61.0,0.5673791453,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09675569971083173,4.0,37.0,-0.0775801914,46.0,0.1402016654,57.0,-0.0462953741,84.0,-0.016326099900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48314606665000004,0.1405031163515168,2.0,39.0,0.3837953603,43.0,0.582496773,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8582984157,0.07067137882081269,2.0,47.0,0.9082706269,55.0,0.8083262045,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4061687859683933,3.0,87.0,0.1172568512,90.0,0.33464146370000003,93.0,-0.45189831490000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3748944977,0.6562972681332149,3.0,88.0,0.14321886250000002,91.0,-0.13414439590000002,94.0,1.1156090265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17804837203333337,0.7460566569940424,3.0,89.0,-0.8016854235,92.0,-0.3809221393,95.0,0.6484624467,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.36378361701708806,4.0,96.0,0.5231748377000001,97.0,-0.0376141813,98.0,-0.1980352331,99.0,-0.2875254233,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4006465173,0.14132806919530255,2.0,100.0,-0.5005805534000001,104.0,-0.3007124812,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5026663500499999,1.0213439578929322,2.0,101.0,-0.2195328885,105.0,1.2248655886,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9553413437318702,12.0,102.0,0.1111708119,110.0,-0.08830016930000001,117.0,-0.30064287630000003,125.0,-1.5736021281,131.0,1.6380024436,134.0,1.2343827658,138.0,0.5957784326000001,159.0,0.3107600004,162.0,0.24216960010000002,164.0,-0.0957487781,170.0,-1.5736021281,174.0,-0.5003679745,,,,
33,immunity_isolated__WT_npr1,1.4795415383,0.16826335691527025,2.0,103.0,1.3605613776,126.0,1.598521699,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22685559150714288,1.0291781307835803,14.0,106.0,0.6556975938,113.0,1.0902000771,121.0,-0.19920943530000002,127.0,-0.2900237097,136.0,-1.5736021281,142.0,0.9904232967000001,145.0,0.18165478710000002,150.0,1.2652112821000001,160.0,-0.20332073820000002,161.0,-1.5736021281,163.0,0.056505261700000003,167.0,-1.5736021281,172.0,-1.5736021281,176.0,-0.42870818400000005
35,immunity_isolated__AvrRpt2_npr1,-0.41454758550000004,0.38284717081575587,3.0,107.0,-0.0582534439,128.0,-0.8193283248000001,146.0,-0.3660609878,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4040491841666667,1.127712311530309,3.0,108.0,-1.5736021281,129.0,0.6765543656,147.0,-0.31509979,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31538440525,0.6979786029230483,2.0,109.0,0.17816099800000001,148.0,-0.8089298085000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39987344957500004,1.775999911071278,4.0,111.0,2.6757644535000003,119.0,-0.16516622820000001,140.0,0.6624977011000001,165.0,-1.5736021281,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.204931847025,1.2789657240368435,4.0,112.0,1.3872455117,120.0,0.21280766750000002,141.0,0.793276337,166.0,-1.5736021281,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2301624524666668,1.34211389170991,3.0,114.0,1.5128981499,122.0,2.4083835899,143.0,-0.2307943824,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43038855625,1.2347365386010751,4.0,115.0,2.2753567693,123.0,-0.3373748482,144.0,-0.09900768010000001,168.0,-0.117420016,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8606915972999999,0.48329294498603803,3.0,116.0,1.2342805327,124.0,1.0329173953,169.0,0.3148768639,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08644789595,0.165368418831711,2.0,118.0,0.030485234400000002,139.0,-0.20338102630000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47574644769999996,0.719143953489165,3.0,130.0,1.0747129184,152.0,-0.321830555,156.0,0.6743569797,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.2406565985500002,0.25899819252572626,2.0,132.0,1.4237959768000001,135.0,1.0575172203,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22677006785000003,0.890372539906251,2.0,133.0,-0.4028183929,137.0,0.8563585286000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6996509674,1.2359535843136484,2.0,149.0,0.17430019330000002,151.0,-1.5736021281,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44977310889999994,1.7681477911490295,3.0,153.0,1.2252169993,155.0,1.6977044555,158.0,-1.5736021281,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20017215634999996,1.26688869995954,2.0,154.0,1.0959977471,157.0,-0.6956534344,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49380601710000005,1.527062304773924,2.0,171.0,-1.5736021281,175.0,0.5859900939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0784747884499999,0.928005920051957,2.0,173.0,1.7346740674999999,177.0,0.4222755094,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.19004085284462366,3.0,178.0,-0.1512204886,182.0,0.2133229838,183.0,-0.0621024952,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8412038286333333,1.1147322770387578,3.0,179.0,-0.0863662863,180.0,-2.1215585128,181.0,-0.3156866868,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.1023573862794791,3.0,184.0,-0.1147198989,185.0,0.0819880456,186.0,0.032731853400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17976455523333335,0.2325002998162708,3.0,187.0,-0.0880837409,188.0,0.3294797485,189.0,0.2978976581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2413272207,0.2102046349836014,3.0,190.0,0.4624462265,191.0,0.21746130190000001,192.0,0.044074133700000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22221850586666667,0.4987205742064561,3.0,193.0,-0.0530847816,194.0,-0.07816898800000001,195.0,0.7979092872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18806883673333333,0.14043862582537853,3.0,196.0,0.328955824,197.0,0.048082908300000005,198.0,0.1871677779,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.048483619366666675,0.19356879121668027,3.0,199.0,0.2525257979,200.0,-0.1325562586,201.0,0.0254813188,,,,,,,,,,,,,,,,,,,,,,
