,SACI_RS11775
SRX5495523,0.6630495675299892
SRX5495524,0.4624918366193143
SRX5495525,1.0868333543978634
SRX5495526,0.2868809060606443
SRX6762909,-0.12035997198596073
SRX6762910,0.12035997198595982
SRX6762911,-0.9398585152079372
SRX6762912,-1.0439364608812074
SRX3467357,0.394654614850146
SRX3467358,-0.394654614850146
SRX3467359,0.5649014232160399
SRX3467360,0.04143191903085697
SRX3565164,-0.24261083725159785
SRX3565165,-0.4492937798148251
SRX3565166,-0.4544151132613648
SRX3565167,0.205401838042107
SRX3565168,-0.8678557593126932
SRX3565169,-0.3341749717473199
SRX3565170,-0.02588360251390309
SRX3565171,-0.025709736166053432
SRX3565172,-0.18553436579502056
SRX3565173,-1.6107928370846998
SRX3565174,0.6193427182044289
SRX3565176,0.5341073360132063
SRX3565177,0.5110045755884176
SRX3565178,-0.3528922377335597
SRX3565179,0.3643159315953151
SRX3565180,0.035021607602707235
SRX3565181,-0.7587928358895022
SRX3565182,0.7924351886885992
SRX3565183,-0.1885098108580623
SRX3565184,0.40530110799985497
SRX3565185,-0.6189865218843789
SRX3565186,-1.451493447795571
SRX3565187,0.035268924358109466
SRX3565188,0.0975628933982522
SRX3565191,-0.696967934974766
SRX3565192,-0.4632234100259085
SRX3565193,-1.2640111895240471
SRX3565194,-0.9585742932016728
SRX3565195,0.17700409400781592
SRX3565197,-0.22469064417118198
SRX3565198,-1.1645056683797599
SRX3565199,-0.39636685025557306
SRX3565200,-0.0864272091546825
SRX3565201,-0.3602257680903511
SRX3565202,0.1431256402359793
SRX3565203,-0.2632109993563105
SRX3565204,-0.4650981808270611
SRX3565205,0.4979667531702523
SRX3565206,0.2075892296488897
SRX3565208,-1.6691633531365793
SRX3565209,0.04813625636273144
SRX3565210,-0.4739978577548482
SRX3565211,0.16774586413931036
SRX4001511,0.09628069171695586
SRX4001513,-0.09628069171695586
SRX4001514,-0.32063347688253163
SRX4001515,-1.1509160435470935
SRX4001516,-0.6779057114743656
SRX4001517,0.4666230413705534
SRX4001518,-0.7841405412150158
SRX4001519,-0.5569642874405529
SRX4001520,-0.1337263826726831
SRX4001521,-1.600597684358565
SRX4001522,-0.2807946841682956
SRX4001523,-0.4243158720353142
SRX4001524,-0.8377521806897148
SRX4001525,0.06796167671682429
SRX4001526,0.11473319688906615
SRX4001528,0.04959478261367334
SRX3823521,0.5490374135701588
SRX3823522,-0.019840498915346668
SRX3823523,-0.5291969146548148
SRX3823524,0.02763269672971269
SRX3823525,0.7230788246376179
SRX3823526,0.3714610432430234
SRX3823527,0.8743089034581839
SRX3823528,0.5061568185430394
SRX3823529,0.02238297631638808
SRX3823530,0.19327229869507606
SRX3823531,0.11090766379395768
SRX3823532,0.35300383272160296
SRX3823533,0.4082803044628509
SRX3823534,0.6524727831514863
SRX3823536,0.8757599158770208
SRX3823537,0.8217457069915097
SRX3823538,0.9233330064288588
SRX3823539,1.0724813250860403
SRX5653264,0.08382296473217021
SRX5653265,-0.621644642654819
SRX5653266,-0.7606427534256008
SRX5653267,-0.11141268409284333
SRX5653268,0.13920499652021068
SRX5653269,-0.02779231242736735
