,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4559819571507372,2.0,0.0,-0.322427934,1.0,0.322427934,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1681202749999997,0.10429228648642308,2.0,2.0,-2.094374492,3.0,-2.241866058,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5413617460000001,0.039059588261827975,3.0,4.0,-0.56794086,5.0,-0.49651566100000005,6.0,-0.559628717,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.545584715,0.012873402210519155,2.0,7.0,-2.536481845,8.0,-2.554687585,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10366069305261316,2.0,9.0,-0.073299179,10.0,0.073299179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7724797595,0.13313584879221213,2.0,11.0,-0.866621021,12.0,-0.678338498,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028026351220596987,2.0,13.0,-0.019817623000000003,14.0,0.019817623000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18681564825000002,0.13787095852948694,4.0,15.0,-0.372467417,16.0,-0.115372742,17.0,-0.20364599700000002,18.0,-0.055776437000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.053828989,0.06736161770235509,4.0,19.0,-2.136088177,20.0,-1.978158738,21.0,-2.027098494,22.0,-2.073970547,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.032578792,0.1440443887863215,3.0,23.0,0.021118724000000002,24.0,-0.10539324800000001,25.0,0.1820109,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04167965402699874,2.0,26.0,-0.029471966000000002,27.0,0.029471966000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7678388885,0.024241186700595142,2.0,28.0,-0.784979996,29.0,-0.7506977810000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.634286784,0.04164620787624858,2.0,30.0,-0.6048384680000001,31.0,-0.6637351,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02616436370325107,2.0,32.0,-0.018500999,33.0,0.018500999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26481385700000004,0.03890411566105819,2.0,34.0,-0.237304493,35.0,-0.292323221,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2505463510000001,0.06935125118968795,2.0,36.0,-1.201507611,37.0,-1.299585091,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.23510586497144412,3.0,38.0,-0.26922993500000003,39.0,0.164801044,40.0,0.10442889200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4800551660000001,0.11275358420046501,3.0,41.0,-0.355072582,42.0,-0.5741357920000001,43.0,-0.510957124,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00894972325025752,2.0,44.0,-0.0063284100000000005,45.0,0.0063284100000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07140555700000001,0.047371962610499814,2.0,46.0,0.037908521,47.0,0.104902593,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.048916489,,1.0,48.0,0.048916489,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19392185100000003,0.004130291319083685,2.0,49.0,0.19684240800000002,50.0,0.19100129400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024458245,0.018218910273187307,2.0,51.0,-0.03734096,52.0,-0.01157553,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6636301210000001,0.16075259983591872,3.0,53.0,-0.7559955230000001,54.0,-0.47800971800000003,55.0,-0.756885122,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40890145633333336,0.25667970614278995,3.0,56.0,-0.408540695,57.0,-0.6657613530000001,58.0,-0.152402321,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17991901200000002,,1.0,59.0,0.17991901200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07823196788916953,2.0,60.0,0.05531835500000001,61.0,-0.05531835500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.211541149,0.08968367251914353,2.0,62.0,0.148125216,63.0,0.274957082,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.90130658,0.6428149398274325,2.0,64.0,-1.446767777,65.0,-2.355845383,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.788837847,0.12622166132750812,4.0,66.0,0.657506822,67.0,0.7222261470000001,68.0,0.8307123380000001,69.0,0.9449060810000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.07796479915116876,4.0,70.0,0.103718193,71.0,-0.051154034,72.0,0.015430243000000001,73.0,-0.06799440100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6369444989999999,0.059629790184229925,2.0,74.0,-0.679109128,75.0,-0.59477987,,,,,,,,,,,,
