,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10577114775000004,0.14382980082490404,2.0,0.0,0.2074741752500002,1.0,0.0040681202499999,,,,
1,ALE__GalactoseA6,0.49367623775000014,0.3401764343093479,2.0,2.0,0.7342173012500002,3.0,0.2531351742500001,,,,
2,ALE__GalactoseA8,-0.2737154857499999,0.06949239818849419,2.0,4.0,-0.2245769397499999,5.0,-0.3228540317499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.16957989248200453,4.0,6.0,-0.0117191537500001,7.0,0.0026830742500001,8.0,-0.20295082175,9.0,0.2119869012499999
4,ALE__IL_TEOH_OAc,-0.07482468924999995,0.11763963055256653,2.0,10.0,0.00835909125,11.0,-0.1580084697499999,,,,
5,ALE__IL_TEA_HS,-0.10408722174999996,0.3659356519899299,2.0,12.0,-0.3628428027499999,13.0,0.15466835925,,,,
6,ALE__IL_Mixed,0.026844191249999948,0.18255655218493014,2.0,14.0,0.1559311672499999,15.0,-0.10224278475,,,,
7,ALE__IL_PP5350,-1.31178092925,0.37553382256412704,2.0,16.0,-1.04623841675,17.0,-1.57732344175,,,,
8,ALE__IL_T8,-0.85802695925,0.1992875987747363,2.0,18.0,-0.99894457175,19.0,-0.71710934675,,,,
9,ALE__IL_T9,-0.9431798342500001,0.08170679597083065,2.0,20.0,-1.00095526375,21.0,-0.88540440475,,,,
10,ALE__IL_Control2,0.06911531625,0.125593586941674,2.0,22.0,0.1579233932499999,23.0,-0.0196927607499999,,,,
11,ALE__IL_Glc+Ace,-0.18245434124999965,0.16950245237201278,2.0,24.0,-0.3023106747499997,25.0,-0.0625980077499996,,,,
12,ALE__XyloseA1,0.0195641422500001,0.008657743303956689,2.0,26.0,0.0134421932499999,27.0,0.0256860912500003,,,,
13,ALE__XyloseA2,-0.24299601925,0.08335305228030429,2.0,28.0,-0.18405651075,29.0,-0.30193552775,,,,
14,ALE__XyloseA3,-0.07699484224999975,0.2474186193016366,2.0,30.0,-0.2519462257499998,31.0,0.0979565412500003,,,,
15,ALE__XyloseA4,3.19973744975,0.15671793489810237,2.0,32.0,3.3105537642500003,33.0,3.08892113525,,,,
16,Aromatic__Coumarate,-0.12509190599999978,0.15858829360920212,3.0,34.0,-0.0460551466666665,35.0,-0.0215538636666665,36.0,-0.3076667076666664,,
17,Aromatic__Coumarate+ferulate,0.8020366530000002,0.037534215571852485,3.0,37.0,0.8052364363333337,38.0,0.8378685443333334,39.0,0.7630049783333335,,
18,Aromatic__Ferulate,-0.0669200663333331,0.012659214146445556,3.0,40.0,-0.0528152256666665,41.0,-0.0772960096666663,42.0,-0.0706489636666665,,
19,Aromatic__Glucose,2.312964634635743e-16,0.16540016471857083,3.0,43.0,-0.1892338886666664,44.0,0.1169802183333335,45.0,0.0722536703333336,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.41809737774527855,2.0,46.0,0.2956394909999997,47.0,-0.2956394910000002,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.3334506400818927,3.0,48.0,-0.2923211223333333,60.0,0.3631872886666666,72.0,-0.0708661663333333,,
22,Bioreactor2__S_15min,-0.01402631266666667,0.20633698464789624,3.0,49.0,0.1835351746666667,61.0,0.0025274366666666,73.0,-0.2281415493333333,,
23,Bioreactor2__P1_15min,-0.16898407900000004,0.3405442875644418,3.0,50.0,-0.3148315953333334,62.0,0.2201939886666666,74.0,-0.4123146303333334,,
24,Bioreactor2__P3_15min,-0.1718590006666667,0.35916636642437105,3.0,51.0,-0.2328156633333333,63.0,0.2138849956666666,75.0,-0.4966463343333334,,
25,Bioreactor2__P5_15min,0.12370474633333328,0.16526547231221422,3.0,52.0,-0.0572910633333333,64.0,0.2665769196666666,76.0,0.1618283826666666,,
26,Bioreactor2__S_1h,-0.18628106600000005,0.23820293677036122,3.0,53.0,0.0742071986666665,65.0,-0.2400396633333333,77.0,-0.3930107333333333,,
27,Bioreactor2__S_3h,0.124758886,0.36519680342453237,3.0,54.0,0.2389928306666666,66.0,0.4191837456666667,78.0,-0.2838999183333334,,
28,Bioreactor2__S_9h,-0.06347149499999998,0.48914844786283335,3.0,55.0,0.4989007636666667,67.0,-0.3901470303333333,79.0,-0.2991682183333333,,
29,Bioreactor2__S_25h,-0.04072608233333334,0.3077644469434341,3.0,56.0,0.3128493626666666,68.0,-0.2484533963333333,80.0,-0.1865742133333333,,
30,Bioreactor2__P1_25h,-0.2532670733333333,0.27169060096818815,3.0,57.0,0.0420022046666666,69.0,-0.4927048863333333,81.0,-0.3090985383333333,,
31,Bioreactor2__P3_25h,-0.3099610523333333,0.017536169924017457,3.0,58.0,-0.3273444913333334,70.0,-0.2922760413333333,82.0,-0.3102626243333333,,
32,Bioreactor2__P5_25h,-0.36086007600000003,0.1255327566693327,3.0,59.0,-0.2422861583333334,71.0,-0.3479414773333333,83.0,-0.4923525923333334,,
33,Carbon__Citrate,-0.28958609483333314,0.334695439093025,3.0,84.0,-0.2968221574999998,85.0,0.0486687045000002,86.0,-0.6206048314999999,,
