,PP_2064
SRX8894563,0.2074741752500002
SRX8894564,0.0040681202499999
SRX8894565,0.7342173012500002
SRX8894566,0.2531351742500001
SRX8894567,-0.2245769397499999
SRX8894568,-0.3228540317499999
SRX8245718,-0.0117191537500001
SRX8245719,0.0026830742500001
SRX8245720,-0.20295082175
SRX8245721,0.2119869012499999
SRX8245722,0.00835909125
SRX8245723,-0.1580084697499999
SRX8245724,-0.3628428027499999
SRX8245725,0.15466835925
SBRG_IL__IL3__1,0.1559311672499999
SBRG_IL__IL3__2,-0.10224278475
SRX8245728,-1.04623841675
SRX8245729,-1.57732344175
SRX8245730,-0.99894457175
SRX8245731,-0.71710934675
SRX8245732,-1.00095526375
SRX8245733,-0.88540440475
SBRG_IL__wt__1,0.1579233932499999
SBRG_IL__wt__2,-0.0196927607499999
SRX8245726,-0.3023106747499997
SRX8245727,-0.0625980077499996
SRX8894553,0.0134421932499999
SRX8894554,0.0256860912500003
SRX8894555,-0.18405651075
SRX8894556,-0.30193552775
SRX8894557,-0.2519462257499998
SRX8894558,0.0979565412500003
SRX8894559,3.3105537642500003
SRX8894560,3.08892113525
SBRG_UNeb__coum__1,-0.0460551466666665
SBRG_UNeb__coum__2,-0.0215538636666665
SBRG_UNeb__coum__3,-0.3076667076666664
SBRG_UNeb__coumferul__1,0.8052364363333337
SBRG_UNeb__coumferul__2,0.8378685443333334
SBRG_UNeb__coumferul__3,0.7630049783333335
SBRG_UNeb__ferulate__1,-0.0528152256666665
SBRG_UNeb__ferulate__2,-0.0772960096666663
SBRG_UNeb__ferulate__3,-0.0706489636666665
SBRG_UNeb__glc__1,-0.1892338886666664
SBRG_UNeb__glc__2,0.1169802183333335
SBRG_UNeb__glc__3,0.0722536703333336
SRX5659920,0.2956394909999997
SRX5659925,-0.2956394910000002
SRX5704140,-0.2923211223333333
SRX5704141,0.1835351746666667
SRX5704142,-0.3148315953333334
SRX5704143,-0.2328156633333333
SRX5704144,-0.0572910633333333
SRX5704145,0.0742071986666665
SRX5704146,0.2389928306666666
SRX5704147,0.4989007636666667
