k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0172895250657332,,Unknown,Uncharacterized
25,PhrR,False,0.0167523212903749,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0154865218515659,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,-0.0152034089900559,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0150754870328836,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0148165868907246,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0147174130002216,,Unknown,Uncharacterized
10,FruR,False,-0.0141557217009463,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0124615613851134,,Unknown,Uncharacterized
21,NorR2,False,0.0124101143871594,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,0.0123150954308791,,Unknown,Uncharacterized
14,UC-3,False,0.0116504049790533,,Unknown,Uncharacterized
33,TreR,False,-0.0110589663213106,TreR,,
13,Null-1,False,0.0103408356105549,,Unknown,Uncharacterized
26,Null-2,False,-0.0102467344670749,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0088535539495965,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0081300850308743,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.008030420267478,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0072717473528548,,Phage,Phage
42,UC-8,False,0.0072477920743623,,Unknown,Uncharacterized
20,TfoX,False,-0.0064194172670615,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0062604825822783,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0052417836494572,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0050083346706935,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,0.0050001223895253,,Unknown,Uncharacterized
23,GlpR,False,-0.0047005809649552,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0037725349075029,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0035950713045935,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.003577734003813,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0031384884678204,,Biofilm formation,Structural components
35,ArgR,False,-0.0030240407403895,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0024887064873742,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.0020353584145824,,Chaperone protiens,Translation
4,Cysteine,False,-0.0020009613146863,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0018622218086626,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0017340231159697,,Unknown,Uncharacterized
34,Phage-2,False,-0.0013596034282893,,Phage,Phage
38,UC-7,False,0.0013383957588493,,Unknown,Uncharacterized
39,AhpCF,False,-0.0012268207733058,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0012120248586336,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,0.0010361987014456,,Unknown,Uncharacterized
5,CytochromeO,False,0.0009734971275371,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0009701583283593,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,0.0006585585102824,,Translation machinery,Translation
36,Null-4,False,-0.0003802179191166,,Unknown,Uncharacterized
