,PN96_RS20780
SBRG_BHIN_Growth_Late_1,-1.031140214
SBRG_BHIN_Growth_Late_2,-1.066592077
SBRG_BHIN_Growth_Mid_1,-0.2321642490000002
SBRG_BHIN_Growth_Mid_2,-1.688417765
SBRG_BHIN_Growth_Stat_1,-0.6639873779999999
SBRG_BHIN_Growth_Stat_2,-1.0248540949999998
SBRG_LBv2_Growth_Late_1,0.2423613689999997
SBRG_LBv2_Growth_Late_2,0.1963905909999996
SBRG_LBv2_Growth_Mid_1,0.2316687979999998
SBRG_LBv2_Growth_Mid_2,-0.2316687979999998
SBRG_LBv2_Growth_Stat_1,-2.239157794
SBRG_LBv2_Growth_Stat_2,-3.246993304
SBRG_MHB_Rich_Mid_1,-0.260825638
SBRG_MHB_Rich_Mid_2,-0.509515232
SBRG_NBO_Rich_Mid_1,1.0341462360000002
SBRG_NBO_Rich_Mid_2,0.1706922560000001
SBRG_M9Na_Arabinose_Mid_1,0.2776034525000002
SBRG_M9Na_Arabinose_Mid_2,0.3810224615000006
SBRG_M9Na_Galactose_Mid_1,0.1442467785000003
SBRG_M9Na_Galactose_Mid_2,-0.0827757184999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7158439864999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3491560364999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1646176504999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2447015384999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9631351564999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1463879905
SBRG_M9Na_GlcNAc_Mid_1,0.1240036685000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2888810664999992
SBRG_M9Na_Gluconate_Mid_1,-1.4114940554999995
SBRG_M9Na_Gluconate_Mid_2,-2.2628070325
SBRG_M9Na_Glucosamine_Mid_1,-2.5173090025
SBRG_M9Na_Glucosamine_Mid_2,-2.2001149964999995
SBRG_M9Na_Glycerol_Mid_1,0.0032744985000006
SBRG_M9Na_Glycerol_Mid_2,-0.3689287154999991
SBRG_M9Na_Maltose_Mid_1,0.4502326875000007
SBRG_M9Na_Maltose_Mid_2,0.1022460575000003
