,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0488661455,0.025068252732996323,2.0,0.0,-1.031140214,1.0,-1.066592077
1,RichMedia__BHIN_Growth_Mid,-0.9602910070000001,1.0297267362903524,2.0,2.0,-0.2321642490000002,3.0,-1.688417765
2,RichMedia__BHIN_Growth_Stat,-0.8444207364999998,0.25517130269522675,2.0,4.0,-0.6639873779999999,5.0,-1.0248540949999998
3,RichMedia__LBv2_Growth_Late,0.21937597999999964,0.03250624886022142,2.0,6.0,0.2423613689999997,7.0,0.1963905909999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.32762915611027266,2.0,8.0,0.2316687979999998,9.0,-0.2316687979999998
5,RichMedia__LBv2_Growth_Stat,-2.7430755490000003,0.7126473234416025,2.0,10.0,-2.239157794,11.0,-3.246993304
6,RichMedia__MHB_Rich_Mid,-0.38517043500000003,0.17585009832792936,2.0,12.0,-0.260825638,13.0,-0.509515232
7,RichMedia__NBO_Rich_Mid,0.6024192460000002,0.6105541645005137,2.0,14.0,1.0341462360000002,15.0,0.1706922560000001
8,Carbon__M9Na_Arabinose_Mid,0.3293129570000004,0.07312828256749286,2.0,16.0,0.2776034525000002,17.0,0.3810224615000006
9,Carbon__M9Na_Galactose_Mid,0.030735530000000302,0.16052914711060265,2.0,18.0,0.1442467785000003,19.0,-0.0827757184999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5325000114999994,0.25928753602439386,2.0,20.0,-0.7158439864999995,21.0,-0.3491560364999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20465959449999935,0.05662786026858389,2.0,22.0,-0.1646176504999994,23.0,-0.2447015384999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0547615734999995,0.12957932159305313,2.0,24.0,-2.9631351564999995,25.0,-3.1463879905
13,Carbon__M9Na_GlcNAc_Mid,-0.08243869899999944,0.2919535959669103,2.0,26.0,0.1240036685000003,27.0,-0.2888810664999992
14,Carbon__M9Na_Gluconate_Mid,-1.8371505439999998,0.6019691789488077,2.0,28.0,-1.4114940554999995,29.0,-2.2628070325
15,Carbon__M9Na_Glucosamine_Mid,-2.3587119994999997,0.22429003259432662,2.0,30.0,-2.5173090025,31.0,-2.2001149964999995
16,Carbon__M9Na_Glycerol_Mid,-0.18282710849999925,0.26318741659882755,2.0,32.0,0.0032744985000006,33.0,-0.3689287154999991
17,Carbon__M9Na_Maltose_Mid,0.27623937250000047,0.24606370583525433,2.0,34.0,0.4502326875000007,35.0,0.1022460575000003
18,Carbon__M9Na_Mannitol_Mid,0.46825957600000034,0.2875078812833027,2.0,36.0,0.2649608035000002,37.0,0.6715583485000005
19,Carbon__M9Na_Trehalose_Mid,-0.31778979999999984,0.15458656515296845,2.0,38.0,-0.4270990084999999,39.0,-0.2084805914999998
20,Carbon__M9Na_ethanol_Mid,-1.8367132189999995,0.8882627337359627,2.0,40.0,-2.4648098214999994,41.0,-1.2086166164999996
21,Carbon__M9Na_fructose_Mid,-0.4140611399999994,0.10944439023783525,2.0,42.0,-0.3366722694999993,43.0,-0.4914500104999995
22,Carbon__M9Na_fumarate_Mid,-0.7306582799999997,0.35036307116766396,2.0,44.0,-0.9784023834999998,45.0,-0.4829141764999995
