,PA4635
SRX7442752,0.272975124
SRX7442753,-0.27297512500000004
SRX7442754,1.785319211
SRX7442755,1.895359349
SRX7442756,1.25009467
SRX7442757,1.4236388930000001
SRX7442758,1.28052931
SRX7442759,3.003309881
SRX7442761,2.223050495
SRX7874204,-0.08634744700000001
SRX7874205,0.08634744700000001
SRX7874206,0.271434446
SRX7874207,-0.017743582
SRX8639787,-0.087686631
SRX8639788,0.087686631
SRX8639789,0.22961757700000002
SRX8639790,0.432200654
SRX8639791,-0.568613673
SRX8639792,0.12261136900000001
SRX8639793,-0.9222745510000001
SRX8639794,-1.030514837
SRX8639795,-0.868888858
SRX8639796,-0.986603552
SRX8639797,0.14105104300000001
SRX8639798,0.38002461800000004
SRX8639800,0.441648621
SRX1156127,0.235374769
SRX1156135,-0.235374769
SRX1156136,2.770238544
SRX1156137,2.685136018
SRX1156138,0.22452252
SRX1156140,-0.520632136
ERX2195929,0.089731451
ERX2195930,-0.089731451
ERX2195931,-1.38629891
ERX2195932,-0.76055303
ERX2195933,0.059288049
ERX2195934,-0.207552075
SRX4579961,-0.13597796
SRX4579962,-0.10078548
SRX4579963,0.23676344
SRX4579964,-0.8510148999999999
SRX4579965,-0.546444319
SRX4579966,-0.9889793040000001
SRX5630349,0.10750021300000001
SRX5630350,-0.10750021400000001
SRX5630351,-1.314316572
SRX5630352,-2.267665196
SRX1411278,-0.7640259770000001
SRX1411287,-0.181357917
SRX1411289,-0.44157702800000004
SRX1411279,1.546853999
SRX1411280,-0.782828022
SRX1411281,-1.60405055
SRX1411282,-0.940671829
SRX1411283,-0.542695441
SRX1411284,-0.552553352
SRX1411285,-1.734368911
SRX1411286,1.3998683729999999
SRX1411288,-0.230485712
SRX2711962,-0.14111405500000002
SRX2711963,0.14111405500000002
SRX2711964,-0.269317103
SRX2711965,-0.427389089
SRX2711966,-0.480841161
SRX2711967,-0.381725988
ERX3558798,0.28469519200000004
ERX3558799,-0.33918307200000003
ERX3558800,-0.01511973
ERX3558801,-0.11717295600000001
ERX3558802,0.39832439700000005
ERX3558803,-0.07636261300000001
ERX3558804,-0.456985059
ERX3558805,0.135023277
ERX3593017,1.092693202
ERX3593018,1.2982917
ERX3593020,0.44333143900000005
ERX3593021,-0.031351696000000005
ERX3593022,-0.41197974400000004
SRX7058492,0.017067888
SRX7058494,1.284869008
SRX7058495,1.408267889
SRX7058509,-0.017067888
SRX2662717,-1.473491884
SRX2662718,-1.064033134
SRX2662721,0.32347412000000003
SRX2662722,-0.32347412000000003
SRX8143226,0.17667085400000002
SRX8143227,-0.17667085500000002
SRX8143228,0.41765880200000005
SRX8143229,0.53318821
ERX2456848,-1.39158889
ERX2456849,-1.131989841
ERX2456850,-0.391879548
ERX2456851,0.488890239
ERX2456852,1.623717206
ERX2456853,1.465836817
ERX2456854,-1.389218007
ERX2456855,-1.387082179
ERX2456856,-1.4377222299999999
ERX2456857,1.07922046
ERX2456858,1.629231094
ERX2456859,1.505570861
SRX540108,0.6990460430000001
SRX540109,-0.6990460430000001
SRX540110,1.117441338
SRX540111,1.54870984
SRX540112,1.7532659490000002
SRX540113,1.309019501
SRX540114,1.897010413
SRX540115,2.226475489
SRX1737662,-0.9856568940000001
SRX1737664,-1.728110575
SRX1737665,-1.788130672
SRX1737667,-0.225315488
SRX1737668,-0.009621254000000001
SRX1737670,0.234936741
SRX1516139,0.084000013
SRX1516140,-0.084000013
SRX1516141,0.179553072
SRX1516142,-0.5190948830000001
SRX591667,-1.424382545
SRX591668,-0.46166937100000005
SRX591669,-0.26227052
SRX591670,3.462696201
SRX591671,-2.126409767
SRX591675,1.424382545
SRX591676,0.412401962
SRX591677,-0.818597474
SRX591678,4.791911252
SRX591679,-0.7967774670000001
SRX2520351,1.628735899
SRX2520352,1.6453499690000002
SRX2520353,2.01959006
SRX2520354,0.5637649170000001
SRX2520355,-1.419228179
SRX2520356,-1.18777703
SRX2520357,-0.6670806570000001
SRX2520358,0.5004434520000001
SRX2520359,0.37711792
SRX2520360,-2.509633897
SRX2652927,-0.741235333
SRX2652931,-0.014791651000000001
SRX2652933,0.10479081400000001
SRX2652935,0.326068858
SRX2652937,-0.43085967300000005
SRX2940624,1.09398699
SRX2940626,1.133447255
SRX2940627,-0.12105281600000001
SRX2940628,0.21747814000000001
SRX2940629,-0.09642532300000001
SRX3763712,-1.095847011
SRX3763714,1.0958470120000001
SRX3763715,1.034633934
SRX3763716,0.955003762
SRX3763717,0.9843646020000001
ERX2259197,-0.26604087
ERX2259198,-1.01811939
ERX2259199,0.341931435
ERX2259200,-0.341931435
SRX6976948,-0.281445257
SRX6976949,-0.042072247
SRX6976950,0.32351750500000004
SRX6976951,-0.38456424
SRX6976952,-0.294643984
SRX6976953,-0.059847474000000005
SRX4342817,0.277092359
SRX4342818,0.516298439
SRX4342819,0.9991869680000001
SRX4342820,-1.069041653
SRX4342821,0.27565085500000003
SRX4342822,-1.069041653
ERX2300159,-0.32959624800000004
ERX2300160,0.32959624800000004
ERX2300161,0.06353307500000001
ERX2300162,1.288108875
ERX2300163,0.471773213
ERX2300164,1.139035738
ERX2300165,0.8902368190000001
ERX2300166,2.106434154
ERX2300167,1.01043064
ERX2300168,0.137646506
ERX2300169,-1.057095304
ERX2300170,0.26384282400000003
ERX2068556,0.035966338
ERX2068557,-0.339772293
ERX2068558,-0.133726049
ERX2068559,0.30917893500000004
ERX2068560,-0.165957924
ERX2068561,-0.143221012
SRX6747256,-0.640871021
SRX6747257,-0.025362504
SRX6747258,0.47093552200000005
SRX6747259,0.40192946500000004
SRX6747260,-0.20663146300000002
SRX6747265,-0.8251421250000001
SRX6747266,-0.44164424300000005
SRX6747268,0.055995005
SRX6747269,-0.20804930600000002
SRX6747953,0.38068783
SRX6747954,-0.19347159200000003
SRX6747955,-0.187216239
SRX6747957,-0.098223659
SRX6747958,0.096763868
SRX7747527,-0.30866261300000003
SRX7747528,-0.36894263
SRX7747537,0.314293392
SRX7747538,0.050107952000000004
