,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,9.1694,,1.0,121.0,9.1694,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5268,,1.0,122.0,9.5268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0774,,1.0,123.0,9.0774,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3234,,1.0,124.0,9.3234,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3313,,1.0,125.0,9.3313,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6456,,1.0,126.0,9.6456,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3565,,1.0,127.0,9.3565,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7891,,1.0,128.0,9.7891,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8631,,1.0,129.0,9.8631,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1936,,1.0,130.0,9.1936,,,,,,,,,,,,,,
57,Stressors__HPh,9.525233333333334,0.04120792803979988,3.0,131.0,9.5243,132.0,9.4845,133.0,9.5669,,,,,,,,,,
58,Stressors__LPh,9.949933333333334,0.2817825461829271,3.0,134.0,9.7853,135.0,10.2753,136.0,9.7892,,,,,,,,,,
59,Stressors__LPhT,9.905366666666666,0.13640939605955824,3.0,137.0,9.853,138.0,9.8029,139.0,10.0602,,,,,,,,,,
60,Stressors__SMMPr,12.521866666666668,0.2870810744952258,3.0,140.0,12.3891,141.0,12.3252,142.0,12.8513,,,,,,,,,,
61,Stressors__HiTm,8.9632,0.12490960731665132,3.0,143.0,8.8983,144.0,8.8841,145.0,9.1072,,,,,,,,,,
62,Stressors__LoTm,10.5204,0.19731115021711232,3.0,146.0,10.7404,147.0,10.3591,148.0,10.4617,,,,,,,,,,
63,Stressors__HiOs,9.891399999999999,0.15003123008227312,3.0,149.0,9.8157,150.0,10.0642,151.0,9.7943,,,,,,,,,,
64,Stressors__BMM,9.455233333333332,0.14436468866496893,3.0,152.0,9.6188,153.0,9.3456,154.0,9.4013,,,,,,,,,,
65,Stressors__Heat,9.800266666666667,0.1646387661923317,3.0,155.0,9.9489,156.0,9.8286,157.0,9.6233,,,,,,,,,,
66,Stressors__Cold,9.627733333333333,0.6253433163737607,3.0,158.0,10.2995,159.0,9.5212,160.0,9.0625,,,,,,,,,,
67,Stressors__Etha,12.632233333333334,0.30807158800079837,3.0,161.0,12.852,162.0,12.2801,163.0,12.7646,,,,,,,,,,
68,Stress Time Course__SMM,9.436566666666666,0.05601841958975045,3.0,164.0,9.499,165.0,9.3907,166.0,9.42,,,,,,,,,,
69,Stress Time Course__Salt,9.359233333333334,0.08333452665812197,3.0,167.0,9.4553,168.0,9.316,169.0,9.3064,,,,,,,,,,
70,Stress Time Course__Mt0,9.777899999999999,0.12346084399517111,2.0,170.0,9.8652,171.0,9.6906,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6019,0.08527150755088178,3.0,172.0,9.6213,173.0,9.6758,174.0,9.5086,,,,,,,,,,
72,Stress Time Course__M0t90,9.916833333333335,0.5156354946406742,3.0,175.0,9.4876,176.0,9.7741,177.0,10.4888,,,,,,,,,,
73,Stress Time Course__M40t45,9.592766666666668,0.3629888749443064,3.0,178.0,9.5568,179.0,9.2491,180.0,9.9724,,,,,,,,,,
74,Stress Time Course__M40t90,10.445433333333334,0.7857355365091575,3.0,181.0,9.7751,182.0,10.2511,183.0,11.3101,,,,,,,,,,
75,Stress Time Course__dia0,9.5906,0.22195974860320974,3.0,184.0,9.4103,185.0,9.523,186.0,9.8385,,,,,,,,,,
76,Stress Time Course__dia5,11.516033333333333,0.4947918484911943,3.0,187.0,12.0315,188.0,11.4717,189.0,11.0449,,,,,,,,,,
77,Stress Time Course__dia15,11.634099999999998,0.5990171700377218,3.0,190.0,11.474,191.0,11.1314,192.0,12.2969,,,,,,,,,,
78,Stressors__Diami,10.459766666666667,0.1065532887025711,3.0,193.0,10.3829,194.0,10.415,195.0,10.5814,,,,,,,,,,
79,Stressors__Paraq,9.776366666666668,0.7539314049257614,3.0,196.0,10.028,197.0,10.3723,198.0,8.9288,,,,,,,,,,
80,Stressors__H2O2,11.256366666666667,0.29970996535539673,3.0,199.0,10.9228,200.0,11.3433,201.0,11.503,,,,,,,,,,
81,Stressors__Oxctl,9.843166666666667,0.28338970223586746,3.0,202.0,9.7623,203.0,9.609,204.0,10.1582,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.279766666666667,0.05439019519484437,3.0,205.0,9.3395,215.0,9.2667,225.0,9.2331,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3257,0.29627995207235985,3.0,206.0,9.5717,216.0,9.4086,226.0,8.9968,,,,,,,,,,
84,Carbon Transition__GM+5,9.191466666666667,0.055552167674478195,3.0,207.0,9.1417,217.0,9.1813,227.0,9.2514,,,,,,,,,,
85,Carbon Transition__GM+15,9.108266666666667,0.35041668529528297,3.0,208.0,9.5122,219.0,8.9268,229.0,8.8858,,,,,,,,,,
86,Carbon Transition__GM+25,9.3321,0.34394844090357496,3.0,209.0,9.7292,220.0,9.1394,230.0,9.1277,,,,,,,,,,
87,Carbon Transition__GM+45,9.185466666666665,0.5889686098030469,3.0,210.0,9.7853,221.0,8.607999999999999,231.0,9.1631,,,,,,,,,,
88,Carbon Transition__GM+60,9.238266666666666,0.36384579609132933,3.0,211.0,9.5895,222.0,8.863,232.0,9.2623,,,,,,,,,,
89,Carbon Transition__GM+90,9.401533333333333,0.26302878803152585,3.0,212.0,9.6857,223.0,9.3523,233.0,9.1666,,,,,,,,,,
90,Carbon Transition__GM+120,9.3529,0.03068843430349498,2.0,213.0,9.3746,234.0,9.3312,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.779566666666666,0.3888165677197069,3.0,214.0,9.7156,224.0,10.1964,235.0,9.4267,,,,,,,,,,
92,Carbon Transition__GM+10,8.6059,0.4419417382415922,2.0,218.0,8.9184,228.0,8.2934,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.426466666666665,0.5945037033806709,3.0,236.0,9.767,244.0,8.74,254.0,9.7724,,,,,,,,,,
94,Carbon Transition__MG+5,9.292433333333333,0.07325464717909339,3.0,237.0,9.364,246.0,9.2957,256.0,9.2176,,,,,,,,,,
95,Carbon Transition__MG+10,9.5801,0.18266899025286112,3.0,238.0,9.7691,247.0,9.5667,257.0,9.4045,,,,,,,,,,
96,Carbon Transition__MG+15,9.4883,0.4322531318567854,3.0,239.0,9.0486,248.0,9.9127,258.0,9.5036,,,,,,,,,,
97,Carbon Transition__MG+25,9.365133333333333,0.1355353213495777,3.0,240.0,9.3353,249.0,9.247,259.0,9.5131,,,,,,,,,,
98,Carbon Transition__MG+45,9.210100000000002,0.43137973990441436,3.0,241.0,8.9417,250.0,8.9809,260.0,9.7077,,,,,,,,,,
99,Carbon Transition__MG+120,9.3483,0.19209312845596552,3.0,242.0,9.2314,253.0,9.57,263.0,9.2435,,,,,,,,,,
100,Carbon Transition__MG+150,9.203050000000001,0.23864853865046004,2.0,243.0,9.3718,264.0,9.0343,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.349350000000001,0.1646851693383462,2.0,245.0,9.2329,255.0,9.4658,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.520900000000001,0.30023753929180796,2.0,251.0,9.3086,261.0,9.7332,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.15745,0.24204265120015508,2.0,252.0,8.9863,262.0,9.3286,,,,,,,,,,,,
