,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,11.7748875,2.138067043207486,8.0,34.0,12.762,35.0,7.7838,36.0,13.3013,37.0,12.6636,38.0,8.9652,39.0,12.515,40.0,13.1225,41.0,13.0857
13,Life Cycle__S7,12.9043,0.14136191141888252,3.0,42.0,13.0141,43.0,12.7448,44.0,12.954,,,,,,,,,,
14,Life Cycle__S8,11.9309,0.8601246886353165,2.0,45.0,12.5391,46.0,11.3227,,,,,,,,,,,,
15,Life Cycle__G135,15.015450000000001,1.1817875633970771,2.0,47.0,15.8511,48.0,14.1798,,,,,,,,,,,,
16,Life Cycle__G150,16.01686666666667,0.39344318946111284,3.0,49.0,15.6098,50.0,16.3951,51.0,16.0457,,,,,,,,,,
17,Life Cycle__G180,15.923666666666664,0.2885823337166248,3.0,52.0,16.1052,53.0,16.0749,54.0,15.5909,,,,,,,,,,
18,Stress Time Course__C30,14.747150000000001,0.20428314908479353,2.0,55.0,14.6027,56.0,14.8916,,,,,,,,,,,,
19,Stress Time Course__C90,14.4905,0.12925911960089984,2.0,57.0,14.5819,58.0,14.3991,,,,,,,,,,,,
20,Biofilm__BI,14.46865,0.01124299782086628,2.0,59.0,14.4607,60.0,14.4766,,,,,,,,,,,,
21,Biofilm__BC,12.981275,0.5661021896854549,4.0,61.0,13.3301,62.0,12.3796,63.0,13.5798,64.0,12.6356,,,,,,,,
22,Biofilm__Sw,12.032350000000001,0.49759104192097314,2.0,65.0,11.6805,66.0,12.3842,,,,,,,,,,,,
23,Life Cycle__BT,13.4433,0.708945258817632,2.0,67.0,13.9446,68.0,12.942,,,,,,,,,,,,
24,Life Cycle__B36,13.082350000000002,0.14927024150848023,2.0,69.0,12.9768,70.0,13.1879,,,,,,,,,,,,
25,Life Cycle__B60,13.8312,0.9603924302075689,2.0,71.0,13.1521,72.0,14.5103,,,,,,,,,,,,
26,M9__M9exp,15.211166666666665,0.2626680477967079,3.0,73.0,15.4936,74.0,15.1657,75.0,14.9742,,,,,,,,,,
27,M9__M9tran,14.564833333333333,0.4043087722685881,3.0,76.0,14.32,77.0,14.343,78.0,15.0315,,,,,,,,,,
28,M9__M9stat,12.366066666666669,0.46251920320494083,3.0,79.0,12.852,80.0,12.315,81.0,11.9312,,,,,,,,,,
29,Supplement__M+G,14.986433333333332,0.27896073797818405,3.0,82.0,14.7131,83.0,15.2707,84.0,14.9755,,,,,,,,,,
30,Supplement__Glu,15.418233333333333,0.3806546247365631,3.0,85.0,15.181,86.0,15.2164,87.0,15.8573,,,,,,,,,,
31,Supplement__Fru,15.4244,0.3511907174171891,3.0,88.0,15.6812,89.0,15.5678,90.0,15.0242,,,,,,,,,,
32,Supplement__Mal,14.676033333333331,0.3133412569920102,3.0,91.0,14.3191,92.0,14.9058,93.0,14.8032,,,,,,,,,,
33,Supplement__G+S,14.8921,0.07042783540618054,2.0,94.0,14.8423,95.0,14.9419,,,,,,,,,,,,
34,Supplement__Pyr,14.450033333333332,0.42927881770864695,3.0,96.0,14.0794,97.0,14.9204,98.0,14.3503,,,,,,,,,,
35,Supplement__Gly,13.2744,0.6020321669146921,3.0,99.0,13.2573,100.0,13.8848,101.0,12.6811,,,,,,,,,,
36,Supplement__Glucon,14.053433333333336,1.0232882503641547,3.0,102.0,14.448,103.0,14.8207,104.0,12.8916,,,,,,,,,,
37,Stressors__aero,15.3722,0.6635477450794327,3.0,105.0,15.9431,106.0,14.6442,107.0,15.5293,,,,,,,,,,
38,Stressors__nit,15.218433333333332,0.25724183822491464,3.0,108.0,15.4232,109.0,15.3024,110.0,14.9297,,,,,,,,,,
39,Stressors__ferm,15.387366666666667,0.0564030436530985,3.0,111.0,15.3579,112.0,15.3518,113.0,15.4524,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.6095,,1.0,114.0,15.6095,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.6506,,1.0,115.0,15.6506,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4496,,1.0,116.0,15.4496,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7109,,1.0,117.0,14.7109,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6559,,1.0,118.0,14.6559,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.429,,1.0,119.0,14.429,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5434,,1.0,120.0,14.5434,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1549,,1.0,121.0,14.1549,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7172,,1.0,122.0,12.7172,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5593,,1.0,123.0,13.5593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1053,,1.0,124.0,13.1053,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0083,,1.0,125.0,13.0083,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9199,,1.0,126.0,13.9199,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2088,,1.0,127.0,14.2088,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4267,,1.0,128.0,14.4267,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3823,,1.0,129.0,14.3823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.99,,1.0,130.0,13.99,,,,,,,,,,,,,,
57,Stressors__HPh,15.814733333333331,0.3770407714469795,3.0,131.0,16.1009,132.0,15.3875,133.0,15.9558,,,,,,,,,,
58,Stressors__LPh,15.9084,0.12772826625301048,3.0,134.0,15.7679,135.0,15.9398,136.0,16.0175,,,,,,,,,,
59,Stressors__LPhT,13.190666666666667,0.24819090098819757,3.0,137.0,13.1358,138.0,12.9745,139.0,13.4617,,,,,,,,,,
60,Stressors__SMMPr,14.715233333333332,0.1412463214860241,3.0,140.0,14.6281,141.0,14.6394,142.0,14.8782,,,,,,,,,,
61,Stressors__HiTm,13.960466666666667,0.5428785714442349,3.0,143.0,13.3573,144.0,14.1142,145.0,14.4099,,,,,,,,,,
62,Stressors__LoTm,16.1926,0.19724652088186584,3.0,146.0,16.3804,147.0,16.2103,148.0,15.9871,,,,,,,,,,
63,Stressors__HiOs,14.416466666666667,0.19560818830849921,3.0,149.0,14.3815,150.0,14.2407,151.0,14.6272,,,,,,,,,,
64,Stressors__BMM,15.525300000000001,0.0482382628211256,3.0,152.0,15.4977,153.0,15.4972,154.0,15.581,,,,,,,,,,
65,Stressors__Heat,15.218066666666667,0.247133412013296,3.0,155.0,15.3459,156.0,14.9332,157.0,15.3751,,,,,,,,,,
66,Stressors__Cold,16.331699999999998,0.25200930538374855,3.0,158.0,16.4884,159.0,16.4657,160.0,16.041,,,,,,,,,,
67,Stressors__Etha,14.132333333333333,0.2482649861203418,3.0,161.0,13.8487,162.0,14.3102,163.0,14.2381,,,,,,,,,,
68,Stress Time Course__SMM,15.1668,0.13061504507521346,3.0,164.0,15.1025,165.0,15.0808,166.0,15.3171,,,,,,,,,,
69,Stress Time Course__Salt,14.658166666666666,0.09632581862270027,3.0,167.0,14.6159,168.0,14.5902,169.0,14.7684,,,,,,,,,,
70,Stress Time Course__Mt0,15.63485,0.07686250711497694,2.0,170.0,15.5805,171.0,15.6892,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.545733333333333,1.0103752240298318,3.0,172.0,13.691,173.0,15.6608,174.0,14.2854,,,,,,,,,,
72,Stress Time Course__M0t90,12.950233333333335,0.4261965078849584,3.0,175.0,12.5038,176.0,13.3528,177.0,12.9941,,,,,,,,,,
73,Stress Time Course__M40t45,13.4965,0.8329061231615481,3.0,178.0,13.634,179.0,12.6034,180.0,14.2521,,,,,,,,,,
74,Stress Time Course__M40t90,12.858033333333333,0.5139632509560715,3.0,181.0,12.2784,182.0,13.0375,183.0,13.2582,,,,,,,,,,
75,Stress Time Course__dia0,15.6275,0.17299713870466213,3.0,184.0,15.655,185.0,15.7851,186.0,15.4424,,,,,,,,,,
76,Stress Time Course__dia5,14.386166666666668,0.2747941108054046,3.0,187.0,14.0828,188.0,14.4573,189.0,14.6184,,,,,,,,,,
77,Stress Time Course__dia15,15.814966666666669,0.37888803535257426,3.0,190.0,15.4524,191.0,16.2083,192.0,15.7842,,,,,,,,,,
78,Stressors__Diami,13.867733333333334,0.37412704170285965,3.0,193.0,13.4358,194.0,14.0769,195.0,14.0905,,,,,,,,,,
79,Stressors__Paraq,15.166200000000002,1.0481285083423688,3.0,196.0,14.9685,197.0,16.2991,198.0,14.231,,,,,,,,,,
80,Stressors__H2O2,15.552533333333335,0.2750448024110499,3.0,199.0,15.6247,200.0,15.7843,201.0,15.2486,,,,,,,,,,
81,Stressors__Oxctl,15.751533333333334,0.5724524638197774,3.0,202.0,15.3694,203.0,15.4755,204.0,16.4097,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.647833333333333,0.5365014942507924,3.0,205.0,14.0303,215.0,14.9993,225.0,14.9139,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.922666666666666,0.7863531606939298,3.0,206.0,14.1746,216.0,15.7424,226.0,14.851,,,,,,,,,,
84,Carbon Transition__GM+5,14.597266666666668,0.1535385727865581,3.0,207.0,14.6312,217.0,14.731,227.0,14.4296,,,,,,,,,,
85,Carbon Transition__GM+15,14.440366666666668,0.13483413267171407,3.0,208.0,14.3147,219.0,14.5828,229.0,14.4236,,,,,,,,,,
86,Carbon Transition__GM+25,14.927733333333334,0.7457075119196089,3.0,209.0,15.582,220.0,15.0854,230.0,14.1158,,,,,,,,,,
87,Carbon Transition__GM+45,14.269833333333333,0.7723507903364465,3.0,210.0,15.112,221.0,14.1029,231.0,13.5946,,,,,,,,,,
88,Carbon Transition__GM+60,14.331233333333335,0.7306095012613332,3.0,211.0,15.083,222.0,14.2869,232.0,13.6238,,,,,,,,,,
89,Carbon Transition__GM+90,15.223933333333335,0.40237487910322234,3.0,212.0,14.819,223.0,15.2291,233.0,15.6237,,,,,,,,,,
90,Carbon Transition__GM+120,14.27725,0.8170618856610556,2.0,213.0,13.6995,234.0,14.855,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.947466666666665,0.6186217934516471,3.0,214.0,14.9643,224.0,14.3206,235.0,15.5575,,,,,,,,,,
92,Carbon Transition__GM+10,14.208549999999999,0.32632977951759107,2.0,218.0,14.4393,228.0,13.9778,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.626,0.8301320798523567,3.0,236.0,14.3379,244.0,13.9783,254.0,15.5618,,,,,,,,,,
94,Carbon Transition__MG+5,14.561666666666667,0.30668942488017653,3.0,237.0,14.7327,246.0,14.2076,256.0,14.7447,,,,,,,,,,
95,Carbon Transition__MG+10,14.844999999999999,0.7703564110202494,3.0,238.0,15.49,247.0,15.053,257.0,13.992,,,,,,,,,,
96,Carbon Transition__MG+15,15.405433333333333,0.6377677424684746,3.0,239.0,14.7237,248.0,15.9875,258.0,15.5051,,,,,,,,,,
97,Carbon Transition__MG+25,15.1329,0.5036930315182053,3.0,240.0,15.2907,249.0,14.5692,259.0,15.5388,,,,,,,,,,
98,Carbon Transition__MG+45,14.851033333333334,0.9450416093132264,3.0,241.0,15.3086,250.0,13.7643,260.0,15.4802,,,,,,,,,,
99,Carbon Transition__MG+120,14.154133333333334,0.9552705236388978,3.0,242.0,13.0526,253.0,14.6548,263.0,14.755,,,,,,,,,,
100,Carbon Transition__MG+150,15.119250000000001,0.1276327740041708,2.0,243.0,15.2095,264.0,15.029000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.87705,0.14658323573997134,2.0,245.0,14.7734,255.0,14.9807,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.555250000000001,0.30695505371307963,2.0,251.0,14.7723,261.0,14.3382,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.51805,1.1134810483344564,2.0,252.0,13.7307,262.0,15.3054,,,,,,,,,,,,
