,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.085496254043207,2.0,0.0,0.06045498099999945,1.0,-0.06045498099999945,,,,,,,,
1,fur__wt_dpd,-0.04376504599999986,0.07756343378289667,2.0,2.0,0.011080584000000115,3.0,-0.09861067599999984,,,,,,,,
2,fur__wt_fe,0.23707263249999944,0.04169522805385426,2.0,4.0,0.2075896539999995,5.0,0.26655561099999936,,,,,,,,
3,fur__delfur_dpd,0.2960156954999995,0.0577627419036505,2.0,6.0,0.33686012199999915,7.0,0.2551712689999999,,,,,,,,
4,fur__delfur_fe2,0.3452403080000001,0.058393636008855686,2.0,8.0,0.38653084400000093,9.0,0.3039497719999993,,,,,,,,
5,acid__wt_ph5,0.4623231315000007,0.012285594949920957,2.0,10.0,0.4536359040000004,11.0,0.47101035900000104,,,,,,,,
6,acid__delgadx_ph5,0.4828846840000001,,1.0,12.0,0.4828846840000001,,,,,,,,,,
7,acid__delgadw_ph5,0.51242682,0.10017882148030541,2.0,13.0,0.4415896959999994,14.0,0.5832639440000005,,,,,,,,
8,acid__delgade_ph5,0.5926369185000002,0.04549903685835599,2.0,15.0,0.6248095960000004,16.0,0.560464241,,,,,,,,
9,oxidative__wt_pq,-0.05017925150000037,0.13634427934380902,2.0,17.0,-0.14658921600000066,18.0,0.046230712999999916,,,,,,,,
10,oxidative__deloxyr_pq,0.2540938595000002,0.03397375352515774,2.0,19.0,0.2781169309999996,20.0,0.2300707880000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.46789779200000137,0.05438217822699042,2.0,21.0,-0.5063517990000017,22.0,-0.429443785000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4857807685000002,0.05277920038805903,2.0,23.0,-0.44846023799999996,24.0,-0.5231012990000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.12189670500000017,0.12975901298250173,2.0,25.0,-0.2136501830000004,26.0,-0.03014322699999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.20886967349999974,0.06693242203190478,2.0,27.0,0.2561980429999995,28.0,0.161541304,,,,,,,,
15,nac_ntrc__wt_gln,0.3616596059999999,0.11500864531879709,2.0,29.0,0.4429829989999998,30.0,0.280336213,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16944353099999976,0.23962767648143682,2.0,31.0,-1.1759999996030501e-06,32.0,-0.3388858859999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37264213849999983,0.07141862847823,2.0,33.0,0.42314273499999894,34.0,0.3221415420000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5962485515000004,0.12475799956545197,2.0,35.0,0.6844657789999999,36.0,0.5080313240000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10296686449999991,0.04901303512016069,2.0,37.0,0.06830941499999987,38.0,0.13762431399999994,,,,,,,,
20,misc__wt_no_te,0.10981518999999995,0.12641430032675402,2.0,39.0,0.1992035990000005,40.0,0.020426780999999398,,,,,,,,
21,misc__bw_delcbl,-0.13134871250000038,0.10140848087989485,2.0,41.0,-0.05964208800000038,42.0,-0.20305533700000036,,,,,,,,
22,misc__bw_delfabr,-0.2496543645,0.14486147527550847,2.0,43.0,-0.3520868959999994,44.0,-0.14722183300000058,,,,,,,,
23,misc__bw_delfadr,0.08261658049999987,0.0802197390962864,2.0,45.0,0.02589265900000015,46.0,0.1393405019999996,,,,,,,,
24,misc__nitr_031,-0.36658435900000175,,1.0,47.0,-0.36658435900000175,,,,,,,,,,
25,omics__wt_glu,-0.7564932269999995,0.15841362009290014,2.0,48.0,-0.8685085719999988,49.0,-0.6444778820000003,,,,,,,,
26,omics__wt_gly,-0.60458196,0.08346607269267509,2.0,50.0,-0.6636013859999998,51.0,-0.5455625340000001,,,,,,,,
27,omics__wt_thr,-1.1330196665000005,0.05753617074882244,2.0,52.0,-1.092335450000001,53.0,-1.173703883,,,,,,,,
28,omics__bw_ac,-0.5119988985000004,0.08644799643616143,2.0,54.0,-0.5731268630000006,55.0,-0.4508709340000001,,,,,,,,
29,omics__bw_fum,0.28581481199999903,0.06702919171623109,2.0,56.0,0.2384180159999989,57.0,0.3332116079999992,,,,,,,,
30,omics__bw_glc,0.8342809885000007,0.034741880793133825,2.0,58.0,0.8588472080000003,59.0,0.8097147690000011,,,,,,,,
31,omics__bw_pyr,-0.06668156149999938,0.2725174975364335,2.0,60.0,-0.2593805319999998,61.0,0.12601740900000102,,,,,,,,
32,ompr__wt_nacl,-1.2515537714999998,0.07588478420467035,2.0,62.0,-1.1978951259999997,63.0,-1.3052124170000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9888595409999996,0.010477689080520089,2.0,64.0,-0.9962683859999996,65.0,-0.9814506959999996,,,,,,,,
34,minspan__wt_ade,-0.3035958430000001,,1.0,66.0,-0.3035958430000001,,,,,,,,,,
35,minspan__wt_glc,-0.346166688666667,0.06050515614254709,3.0,67.0,-0.4115917090000005,68.0,-0.3346803170000001,69.0,-0.2922280400000004,,,,,,
36,minspan__wt_glc_anaero,-0.36140845499999985,0.010412971839478766,2.0,70.0,-0.36877153799999984,71.0,-0.35404537199999986,,,,,,,,
37,minspan__wt_trp,-0.9447145809999996,,1.0,72.0,-0.9447145809999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07321277900000034,,1.0,73.0,-0.07321277900000034,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3130674850000004,,1.0,74.0,-0.3130674850000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.7412904540000005,,1.0,75.0,-0.7412904540000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7136361850000004,,1.0,76.0,-0.7136361850000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12011122100000016,,1.0,77.0,0.12011122100000016,,,,,,,,,,
43,cra_crp__wt_ac,-0.9103187370000002,0.01287906189319554,2.0,78.0,-0.9012118650000004,79.0,-0.919425609,,,,,,,,
44,cra_crp__wt_fru,-0.9385275715000008,0.2950570508599854,2.0,80.0,-1.1471644130000005,81.0,-0.729890730000001,,,,,,,,
45,cra_crp__delcra_ac,-0.33011149650000027,0.1186322260398026,2.0,82.0,-0.413997148,83.0,-0.2462258450000005,,,,,,,,
46,cra_crp__delcra_fru,0.3344777875,0.02011276355762894,2.0,84.0,0.3202559159999989,85.0,0.3486996590000011,,,,,,,,
47,cra_crp__delcra_glc,0.1998808245000001,0.02829170647526647,2.0,86.0,0.17987556699999985,87.0,0.2198860820000004,,,,,,,,
48,rpoB__wt_031,-0.16093684099999986,,1.0,88.0,-0.16093684099999986,,,,,,,,,,
49,rpoB__wt_044,0.2499640690000007,,1.0,89.0,0.2499640690000007,,,,,,,,,,
50,rpoB__wt_lb,0.1796624360000001,0.12894237253248236,2.0,90.0,0.2708384620000004,91.0,0.0884864099999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.0765155619999991,,1.0,92.0,0.0765155619999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.056891779000001634,,1.0,93.0,-0.056891779000001634,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4947734294999999,0.08323924910072661,2.0,94.0,-0.5536324669999999,95.0,-0.4359143919999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09343585599999926,,1.0,96.0,0.09343585599999926,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6022617824999998,0.1454352217177644,2.0,97.0,-0.7051000140000001,98.0,-0.4994235509999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0463692139999994,0.07282264626792721,2.0,99.0,-1.0978626009999999,100.0,-0.9948758269999988,,,,,,,,
57,crp__wt_fru,0.1259614770000006,,1.0,101.0,0.1259614770000006,,,,,,,,,,
58,crp__wt_glyc,-0.16011043050000096,0.03678346636183489,2.0,102.0,-0.18612026900000167,103.0,-0.13410059200000024,,,,,,,,
59,crp__delar1_glyc,-0.6512613280000008,0.01870220644442008,2.0,104.0,-0.6380368710000006,105.0,-0.664485785000001,,,,,,,,
60,crp__delar1ar2_glyc,0.08434850900000039,0.09478578782848597,3.0,106.0,0.02873849200000045,107.0,0.030514127,108.0,0.1937929080000007,,,,,,
61,crp__delar2_glyc,-0.521101232,0.13322509961371573,3.0,109.0,-0.3739063280000003,110.0,-0.633417831,111.0,-0.5559795369999998,,,,,,
62,crp__delcrp_fru,0.2777375356666667,0.01930981697121199,3.0,112.0,0.2554908820000001,113.0,0.29015848799999944,114.0,0.2875632370000005,,,,,,
63,crp__delcrp_glc,0.4658839590000004,0.01840349929358835,3.0,115.0,0.4843391090000004,116.0,0.447532549,117.0,0.4657802190000009,,,,,,
64,crp__delcrp_glyc,0.5132552359999997,0.059677783993269604,3.0,118.0,0.5821503309999994,119.0,0.4800475740000003,120.0,0.4775678029999994,,,,,,
65,glu__glu_ale3,-0.7114185110000006,,1.0,121.0,-0.7114185110000006,,,,,,,,,,
66,glu__glu_ale4,-0.1892678779999999,,1.0,122.0,-0.1892678779999999,,,,,,,,,,
67,glu__glu_ale5,-0.044236795999999856,,1.0,123.0,-0.044236795999999856,,,,,,,,,,
68,glu__glu_ale6,-0.9099763019999988,,1.0,124.0,-0.9099763019999988,,,,,,,,,,
69,glu__glu_ale8,-0.7019082040000004,,1.0,125.0,-0.7019082040000004,,,,,,,,,,
70,glu__glu_ale9,-0.8491454330000003,,1.0,126.0,-0.8491454330000003,,,,,,,,,,
71,glu__glu_ale10,-0.6127392840000017,,1.0,127.0,-0.6127392840000017,,,,,,,,,,
72,42c__wt_42c,0.5479691590000009,,1.0,128.0,0.5479691590000009,,,,,,,,,,
73,42c__42c_ale1,-1.2709915740000008,,1.0,129.0,-1.2709915740000008,,,,,,,,,,
74,42c__42c_ale2,-0.0117604189999998,,1.0,130.0,-0.0117604189999998,,,,,,,,,,
75,42c__42c_ale3,0.44643436700000017,,1.0,131.0,0.44643436700000017,,,,,,,,,,
76,42c__42c_ale4,-0.6243893630000006,,1.0,132.0,-0.6243893630000006,,,,,,,,,,
77,42c__42c_ale5,0.4105484520000005,,1.0,133.0,0.4105484520000005,,,,,,,,,,
78,42c__42c_ale6,-0.5275865240000002,,1.0,134.0,-0.5275865240000002,,,,,,,,,,
79,42c__42c_ale8,-0.4126342390000017,,1.0,135.0,-0.4126342390000017,,,,,,,,,,
80,42c__42c_ale9,-0.12578924000000047,,1.0,136.0,-0.12578924000000047,,,,,,,,,,
81,42c__42c_ale10,-0.8207273300000004,,1.0,137.0,-0.8207273300000004,,,,,,,,,,
82,ssw__wt_ac,-0.1281185580000006,,1.0,138.0,-0.1281185580000006,,,,,,,,,,
83,ssw__wt_glc,-0.00222874800000028,,1.0,139.0,-0.00222874800000028,,,,,,,,,,
84,ssw__wt_glyc,-0.6795534709999993,,1.0,140.0,-0.6795534709999993,,,,,,,,,,
85,ssw__wt_xyl,-0.19582451700000011,,1.0,141.0,-0.19582451700000011,,,,,,,,,,
86,ssw__glc_ale1,-0.04543292600000015,,1.0,142.0,-0.04543292600000015,,,,,,,,,,
87,ssw__glc_ale2,-0.2559741750000004,,1.0,143.0,-0.2559741750000004,,,,,,,,,,
88,ssw__glc_ale3,-0.06150358699999981,,1.0,144.0,-0.06150358699999981,,,,,,,,,,
89,ssw__glyc_ale1,-0.09457368200000003,,1.0,145.0,-0.09457368200000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.1988497959999993,,1.0,146.0,-0.1988497959999993,,,,,,,,,,
91,ssw__xyl_ale1,0.12197603299999925,,1.0,147.0,0.12197603299999925,,,,,,,,,,
92,ssw__xyl_ale2,-0.5558641540000018,,1.0,148.0,-0.5558641540000018,,,,,,,,,,
93,ssw__xyl_ale3,0.1101822479999992,,1.0,149.0,0.1101822479999992,,,,,,,,,,
94,ssw__glc_ac_ac2,0.049909594000000716,,1.0,150.0,0.049909594000000716,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0847045099999999,,1.0,151.0,0.0847045099999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.365207657,,1.0,152.0,-0.365207657,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5218689970000003,,1.0,153.0,-0.5218689970000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2780260400000003,,1.0,154.0,-0.2780260400000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.04992891000000022,,1.0,155.0,-0.04992891000000022,,,,,,,,,,
100,ica__wt_glc,0.39569961033333306,0.30244035123972157,6.0,156.0,-0.025218048000001048,157.0,0.13093926900000066,158.0,0.3458413199999999,159.0,0.7756792269999995,180.0,0.5739702260000001,181.0,0.5729856679999994
