,b2495
p1k_00001,0.06045498099999945
p1k_00002,-0.06045498099999945
p1k_00003,0.011080584000000115
p1k_00004,-0.09861067599999984
p1k_00005,0.2075896539999995
p1k_00006,0.26655561099999936
p1k_00007,0.33686012199999915
p1k_00008,0.2551712689999999
p1k_00009,0.38653084400000093
p1k_00010,0.3039497719999993
p1k_00011,0.4536359040000004
p1k_00012,0.47101035900000104
p1k_00014,0.4828846840000001
p1k_00015,0.4415896959999994
p1k_00016,0.5832639440000005
p1k_00017,0.6248095960000004
p1k_00018,0.560464241
p1k_00019,-0.14658921600000066
p1k_00020,0.046230712999999916
p1k_00021,0.2781169309999996
p1k_00022,0.2300707880000008
p1k_00023,-0.5063517990000017
p1k_00024,-0.429443785000001
p1k_00025,-0.44846023799999996
p1k_00026,-0.5231012990000004
p1k_00027,-0.2136501830000004
p1k_00028,-0.03014322699999994
p1k_00029,0.2561980429999995
p1k_00030,0.161541304
p1k_00031,0.4429829989999998
p1k_00032,0.280336213
p1k_00033,-1.1759999996030501e-06
p1k_00034,-0.3388858859999999
p1k_00035,0.42314273499999894
p1k_00036,0.3221415420000007
p1k_00037,0.6844657789999999
p1k_00038,0.5080313240000011
p1k_00039,0.06830941499999987
p1k_00040,0.13762431399999994
p1k_00041,0.1992035990000005
p1k_00042,0.020426780999999398
p1k_00043,-0.05964208800000038
p1k_00044,-0.20305533700000036
p1k_00045,-0.3520868959999994
p1k_00046,-0.14722183300000058
p1k_00047,0.02589265900000015
p1k_00048,0.1393405019999996
p1k_00049,-0.36658435900000175
p1k_00050,-0.8685085719999988
p1k_00051,-0.6444778820000003
p1k_00052,-0.6636013859999998
p1k_00053,-0.5455625340000001
p1k_00054,-1.092335450000001
p1k_00055,-1.173703883
p1k_00056,-0.5731268630000006
p1k_00057,-0.4508709340000001
p1k_00058,0.2384180159999989
p1k_00059,0.3332116079999992
p1k_00060,0.8588472080000003
p1k_00061,0.8097147690000011
p1k_00062,-0.2593805319999998
p1k_00063,0.12601740900000102
p1k_00064,-1.1978951259999997
p1k_00065,-1.3052124170000001
p1k_00066,-0.9962683859999996
p1k_00067,-0.9814506959999996
p1k_00068,-0.3035958430000001
p1k_00070,-0.4115917090000005
p1k_00071,-0.3346803170000001
p1k_00072,-0.2922280400000004
p1k_00073,-0.36877153799999984
p1k_00074,-0.35404537199999986
p1k_00075,-0.9447145809999996
p1k_00077,-0.07321277900000034
p1k_00078,-0.3130674850000004
p1k_00079,-0.7412904540000005
p1k_00080,-0.7136361850000004
p1k_00081,0.12011122100000016
p1k_00082,-0.9012118650000004
p1k_00083,-0.919425609
p1k_00084,-1.1471644130000005
p1k_00085,-0.729890730000001
p1k_00086,-0.413997148
p1k_00087,-0.2462258450000005
p1k_00088,0.3202559159999989
p1k_00089,0.3486996590000011
p1k_00090,0.17987556699999985
p1k_00091,0.2198860820000004
p1k_00092,-0.16093684099999986
p1k_00093,0.2499640690000007
p1k_00094,0.2708384620000004
p1k_00095,0.0884864099999998
p1k_00096,0.0765155619999991
p1k_00097,-0.056891779000001634
p1k_00098,-0.5536324669999999
p1k_00099,-0.4359143919999999
p1k_00100,0.09343585599999926
p1k_00101,-0.7051000140000001
p1k_00102,-0.4994235509999996
