,PN96_RS02985
SBRG_BHIN_Growth_Late_1,0.2406574515000006
SBRG_BHIN_Growth_Late_2,-0.1491545304999997
SBRG_BHIN_Growth_Mid_1,-0.5827259714999995
SBRG_BHIN_Growth_Mid_2,-1.9750776565
SBRG_BHIN_Growth_Stat_1,-2.0965946744999995
SBRG_BHIN_Growth_Stat_2,-1.6807153554999994
SBRG_LBv2_Growth_Late_1,-0.2495944864999995
SBRG_LBv2_Growth_Late_2,-0.5587623774999999
SBRG_LBv2_Growth_Mid_1,0.1960801354999999
SBRG_LBv2_Growth_Mid_2,-0.1960801354999999
SBRG_LBv2_Growth_Stat_1,-2.1465377485
SBRG_LBv2_Growth_Stat_2,-3.3389432055
SBRG_MHB_Rich_Mid_1,0.8742184875000003
SBRG_MHB_Rich_Mid_2,-0.3226474965000001
SBRG_NBO_Rich_Mid_1,0.5849094485000004
SBRG_NBO_Rich_Mid_2,0.3620000025000003
SBRG_M9Na_Arabinose_Mid_1,-0.1236131330000009
SBRG_M9Na_Arabinose_Mid_2,-0.3242902390000015
SBRG_M9Na_Galactose_Mid_1,-0.3247246459999999
SBRG_M9Na_Galactose_Mid_2,-0.3218937369999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4268691100000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0594011820000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2947468900000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2163253770000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3455232200000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2867867340000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3317210890000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4946330330000013
SBRG_M9Na_Gluconate_Mid_1,-1.6378551320000012
SBRG_M9Na_Gluconate_Mid_2,-2.128305267000001
SBRG_M9Na_Glucosamine_Mid_1,-2.2278396040000006
SBRG_M9Na_Glucosamine_Mid_2,-1.8207142360000008
SBRG_M9Na_Glycerol_Mid_1,-0.7664554040000002
SBRG_M9Na_Glycerol_Mid_2,-0.8606483880000004
SBRG_M9Na_Maltose_Mid_1,-0.1220201990000013
SBRG_M9Na_Maltose_Mid_2,0.2422486819999996
SBRG_M9Na_Mannitol_Mid_1,-0.3162228490000007
SBRG_M9Na_Mannitol_Mid_2,0.1887290309999993
SBRG_M9Na_Trehalose_Mid_1,-0.6277344039999999
SBRG_M9Na_Trehalose_Mid_2,-0.0916056790000006
SBRG_M9Na_ethanol_Mid_1,-2.3406931490000007
SBRG_M9Na_ethanol_Mid_2,-2.1271550670000003
SBRG_M9Na_fructose_Mid_1,-0.5563882160000002
SBRG_M9Na_fructose_Mid_2,-0.6893060370000015
SBRG_M9Na_fumarate_Mid_1,-0.8012161630000012
SBRG_M9Na_fumarate_Mid_2,-0.5295063110000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1741265370000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.0475922760000013
SBRG_M9Na_glucoseGrowth_Mid_1,0.1247331979999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1247331980000012
