,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.06011424149999915,0.2575769959303361,2.0,34.0,-0.1220201990000013,35.0,0.2422486819999996
18,Carbon__M9Na_Mannitol_Mid,-0.0637469090000007,0.35705489852089584,2.0,36.0,-0.3162228490000007,37.0,0.1887290309999993
19,Carbon__M9Na_Trehalose_Mid,-0.35967004150000026,0.3791002570363972,2.0,38.0,-0.6277344039999999,39.0,-0.0916056790000006
20,Carbon__M9Na_ethanol_Mid,-2.2339241080000005,0.15099422582376928,2.0,40.0,-2.3406931490000007,41.0,-2.1271550670000003
21,Carbon__M9Na_fructose_Mid,-0.6228471265000008,0.09398709256964058,2.0,42.0,-0.5563882160000002,43.0,-0.6893060370000015
22,Carbon__M9Na_fumarate_Mid,-0.6653612370000008,0.19212787886439375,2.0,44.0,-0.8012161630000012,45.0,-0.5295063110000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1108594065000012,0.08947323400552835,2.0,46.0,-0.1741265370000011,47.0,-0.0475922760000013
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.17639938028976904,2.0,48.0,0.1247331979999994,49.0,-0.1247331980000012
25,Carbon__M9Na_glucoseGrowth_Stat,-1.316077045500001,0.09133039198355886,2.0,50.0,-1.251496706000001,51.0,-1.380657385000001
26,Carbon__M9Na_ribose_Mid,-0.1890170775000009,0.3023500031229328,2.0,52.0,-0.4028108150000005,53.0,0.0247766599999987
27,Carbon__M9Na_succinate_Mid,-0.6791330960000002,0.03494971573958121,2.0,54.0,-0.6544199150000001,55.0,-0.7038462770000002
28,Carbon__M9Na_sucrose_Mid,-1.8961841355000009,1.134297719722192,2.0,56.0,-1.0941145260000011,57.0,-2.6982537450000006
29,TF__LBv2_HapROver_Late,0.8122884380000004,0.5145704173412643,2.0,58.0,1.1761446695000002,59.0,0.4484322065000006
30,TF__LBv2_HapROver_Mid,-0.015242028999999463,0.34773087607419184,2.0,60.0,0.2306408315000006,61.0,-0.2611248894999995
31,TF__LBv2_HapROver_Stat,0.8869723815000001,0.08576872491341622,2.0,62.0,0.9476200285000004,63.0,0.8263247345
32,TF__LBv2_LuxOOver_Late,0.6824538240000004,0.04260356469704462,2.0,64.0,0.6523285545000004,65.0,0.7125790935000005
33,TF__LBv2_LuxOOver_Mid,0.08008638550000005,0.19017169482429797,2.0,66.0,0.2145580804999998,67.0,-0.0543853094999997
34,TF__LBv2_LuxOOver_Stat,0.44250962100000013,0.20657391271922174,2.0,68.0,0.5885794354999998,69.0,0.2964398065000004
35,TF__LBv2_QstROver_Late,-0.5463920109999996,0.1617966812707133,2.0,70.0,-0.6607995414999994,71.0,-0.4319844804999997
36,TF__LBv2_QstROver_Mid,-0.6356239614999999,0.044833029244612486,2.0,72.0,-0.6673257005000002,73.0,-0.6039222224999996
37,TF__LBv2_QstROver_Stat,0.2890549040000003,0.15068019899513743,2.0,74.0,0.1825079135000002,75.0,0.3956018945000004
38,TF__LBv2_TfoXOver_Late,-1.5219818594999994,0.3035581509200261,2.0,76.0,-1.7366298864999994,77.0,-1.3073338324999997
39,TF__LBv2_TfoXOver_Mid,0.25504400549999984,0.11189896647183409,2.0,78.0,0.3341685234999998,79.0,0.1759194874999998
40,TF__LBv2_TfoXOver_Stat,-0.1789351374999999,0.028156504123169574,2.0,80.0,-0.1988447925000001,81.0,-0.1590254824999997
41,Stress-I__20-300-T1,-0.013479625000000411,0.3685152857150349,2.0,82.0,0.2471000324999988,83.0,-0.2740592824999996
42,Stress-I__20-300-T2,-0.40907989400000044,0.22907411696461544,2.0,84.0,-0.2471000325000005,85.0,-0.5710597555000003
43,Stress-II-1__LBv2_LowpH_Mid,0.45477340200000027,0.26617101901381257,2.0,86.0,0.2665620694999999,87.0,0.6429847345000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.9087868694999995,0.23562749846694547,2.0,88.0,-1.0754006714999995,89.0,-0.7421730674999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1186860795000007,0.05289590270543966,2.0,90.0,-1.1560891310000008,91.0,-1.0812830280000003
46,Stress-III__R_wt,-4.49293380277993e-16,0.04259649504344604,2.0,92.0,0.0301202704999994,93.0,-0.0301202705000003
47,Stress-III__R_s,-0.11572961300000045,0.02437207782264726,2.0,94.0,-0.1329632745000006,95.0,-0.0984959515000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.2508968680000003,0.5279388579382247,2.0,96.0,-1.8775877215000003,97.0,-2.6242060145000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.010074638922350755,2.0,98.0,-0.0071238455000006,99.0,0.0071238454999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.218603249,0.002692102594187403,2.0,100.0,-0.2205068529999998,101.0,-0.2166996450000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6174788385812566,2.0,102.0,0.4366234740000001,103.0,-0.4366234740000001
