k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.2369577958,NtrC+RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.0578920325,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.051822218600000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0493836682,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,-0.0479133469,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,0.0453155414,GadE+GadW+GadX,Acid stress response,Stress Response
27,GcvA,False,0.0425706246,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.042225508,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0376197862,,Unknown Function,Uncharacterized
10,NarL,False,0.0374542308,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,0.0338320183,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0284745109,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,0.0269639352,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0240619673,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,-0.0206051618,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0201875889,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0198860851,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.019790160600000002,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.018852168000000002,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0174787842,PuuR,Putrescine catabolism,Miscellaneous Metabolism
68,Zinc,False,0.0165410343,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
55,FliA,False,-0.0165323653,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,-0.0161546661,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.015623890900000001,CpxR,Various stress responses,Stress Response
82,RpoS,False,0.015561072,RpoS,General stress response,Stress Response
24,GlcC,False,-0.0150855116,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.015019566600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.014542640800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,0.014527135,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,0.014181436700000001,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.0139609751,,Unknown,Regulator Discovery
28,XylR,False,-0.013959882100000001,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,-0.0138914645,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,0.0137874494,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.013740728300000001,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,0.0135219397,,Fimbriae assembly,Biological Enrichment
62,Copper,False,0.013291555200000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.0127788882,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.012475194700000001,,Enriched in translation machinery,Biological Enrichment
50,deletion-2,False,-0.012136623000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0117725606,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.011498593000000001,GadX+GadW,Acid stress response,Stress Response
53,Thiamine,False,0.0114716563,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,0.011296510400000001,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.011170913900000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.011021838,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.0109655347,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,0.0107362723,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0103815059,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,0.0101714743,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,0.0100111922,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0094699762,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.009256927100000001,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0083975603,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0083102413,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.007989181100000001,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0077504028,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0075432382,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0072545746,GlpR,Glycerol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0065748657,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0061303106,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0054460032000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,-0.0053597573,RpoH,Heat shock response,Stress Response
18,CsqR,False,0.0053348564,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
54,CysB,False,0.0053007443,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0048387248,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0043699249,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0042024085,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0036796247,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.0036338402000000002,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,0.003330023,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.0031490971,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0023767068,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,-0.002058112,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0020579464,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0019879324,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0018416065000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,0.0015100712,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0014985313,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0014552804000000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0012516884,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.0010910808,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.0009897734000000001,FlhDC,Flagella assembly,Structural Components
83,membrane,False,0.0009689573,,Enriched in membrane-bound proteins,Biological Enrichment
65,ArcA-2,False,-0.0008057356,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0006801719,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0006640132,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0005488207,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,0.0004513728,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0003911387,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0003051992,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0002913939,,Accounts for ydcI knock-out,Genomic Alterations
