,b0450
control__wt_glc__1,3.7941316232
control__wt_glc__2,3.6173418667
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.5524827731
fur__wt_fe__1,4.9938569448
fur__wt_fe__2,4.7144502555
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,3.5101895411
fur__delfur_fe2__2,3.4453007685
acid__wt_ph5__1,2.7079113933
acid__wt_ph5__2,2.4608895484
acid__delgadx_ph5__1,3.0489001099
acid__delgadx_ph5__2,3.264066851
acid__delgadw_ph5__1,2.5775909135
acid__delgadw_ph5__2,3.3758706638
acid__delgade_ph5__1,2.1950542981
acid__delgade_ph5__2,2.5723260271
oxidative__wt_pq__1,1.1755240445
oxidative__wt_pq__2,1.8077648974
oxidative__deloxyr_pq__1,2.0879610961
oxidative__deloxyr_pq__2,0.6352802898000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.7220445525
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,10.0355136227
nac_ntrc__wt_csn__2,10.1284070787
nac_ntrc__wt_cytd__1,10.985584875
nac_ntrc__wt_cytd__2,10.9498658668
nac_ntrc__wt_gln__1,11.3222575285
nac_ntrc__wt_gln__2,11.4513829722
nac_ntrc__bw_delnac_csn__1,10.0952102009
nac_ntrc__bw_delnac_csn__2,10.2607335241
nac_ntrc__bw_delnac_cytd__1,10.7223755617
nac_ntrc__bw_delnac_cytd__2,10.8569931113
nac_ntrc__bw_delnac_gln__1,10.9905735341
nac_ntrc__bw_delnac_gln__2,10.8742536474
nac_ntrc__bw_delnac_nh4__1,2.3678188153
nac_ntrc__bw_delnac_nh4__2,2.2437623585
misc__wt_no_te__1,1.5526406166
misc__wt_no_te__2,1.5804604773
misc__bw_delcbl__1,3.2186129145
misc__bw_delcbl__2,2.2444226073
misc__bw_delfabr__1,2.975181578
misc__bw_delfabr__2,2.2676112635
misc__bw_delfadr__1,2.2958211917
misc__bw_delfadr__2,2.4137580033
