,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1616127040987818,3.0,0.0,0.056782470800000005,2.0,-0.18234083550000002,4.0,0.12555836480000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01987663473333333,0.276676445717151,3.0,1.0,0.3363057369,3.0,-0.1764735046,5.0,-0.1002023281,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.136383406025,0.26208433614908366,4.0,6.0,-0.0526128523,20.0,-0.1602479565,40.0,-0.47993105900000005,63.0,0.1472582437,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017519732774999994,0.11021218440784847,4.0,7.0,-0.13756825720000002,33.0,0.0620289231,81.0,0.119139407,82.0,0.0264788582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.011131784424999985,0.8072084725044224,4.0,8.0,-0.2641069566,51.0,1.1986909556,65.0,-0.6071073019000001,76.0,-0.2829495594,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4601896325333333,1.1127948736921003,3.0,9.0,-0.3741851069,22.0,0.0311048672,49.0,1.7236491373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0455587298,0.03856726186989483,2.0,10.0,0.0182875574,26.0,0.0728299022,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15571499139999997,0.5338745408327659,3.0,11.0,0.3079407735,54.0,-0.43773967140000003,83.0,0.5969438721,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21370117499999997,0.6317753160611165,4.0,12.0,-0.5991458179,48.0,0.6965585817000001,64.0,-0.6792888253,78.0,-0.2729286385,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.010374731225,0.09098395065484578,4.0,13.0,-0.010398577,38.0,-0.0956277797,67.0,-0.0511931012,72.0,0.115720533,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08174637426666667,0.1353727935128219,3.0,14.0,-0.0682076576,41.0,-0.2233798145,85.0,0.0463483493,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.034308959475,0.1533605144255526,4.0,15.0,-0.2270495954,52.0,-0.0578616505,71.0,0.14262454330000002,80.0,0.0050508647,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.27620760299999997,0.475129205562579,3.0,16.0,-0.7625581333,53.0,0.1868429296,77.0,-0.2529076053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6440093001333334,0.48031560075005225,3.0,17.0,-0.9822322943,50.0,-0.0942313073,66.0,-0.8555642988000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3232077751,0.735474257193033,3.0,18.0,0.18126557000000001,25.0,-1.1670966817,62.0,0.0162077864,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.073318010825,0.3106337772279454,4.0,19.0,0.3701308638,28.0,-0.1805574757,56.0,-0.2089260447,73.0,0.3126246999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.366480545575,0.7195239662171469,4.0,21.0,0.30159209730000003,34.0,-0.9319594371000001,45.0,-1.0429950002,58.0,0.20744015770000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.01682412065,0.0941079394881224,4.0,23.0,-0.0876488254,42.0,0.0209717165,70.0,0.098631699,79.0,-0.0992510727,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.173315410625,0.07532136364082717,4.0,24.0,0.233771427,29.0,0.23535015080000002,68.0,0.0803313191,74.0,0.1438087456,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17400734825,0.07573205525708977,4.0,27.0,0.2738755315,31.0,0.09449095290000001,69.0,0.1825721025,75.0,0.1450908061,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.32806370425,0.740601453757168,4.0,30.0,0.26253100100000004,32.0,-0.8999642247,59.0,0.3588019914,86.0,-1.0336235847,,,,,,,,,,,,,,,,,,,,
