,PSPTO_0131
SRX1828913,0.056782470800000005
SRX1828914,0.3363057369
SRX1828915,-0.18234083550000002
SRX1828916,-0.1764735046
SRX1828917,0.12555836480000002
SRX1828918,-0.1002023281
SRX3983989,-0.0526128523
SRX3983990,-0.13756825720000002
SRX3983993,-0.2641069566
SRX3983994,-0.3741851069
SRX3983995,0.0182875574
SRX3983996,0.3079407735
SRX3983997,-0.5991458179
SRX3983998,-0.010398577
SRX3983999,-0.0682076576
SRX3984000,-0.2270495954
SRX3984001,-0.7625581333
SRX3984002,-0.9822322943
SRX3984003,0.18126557000000001
SRX3984004,0.3701308638
SRX3984005,-0.1602479565
SRX3984006,0.30159209730000003
SRX3984007,0.0311048672
SRX3984008,-0.0876488254
SRX3984009,0.233771427
SRX3984010,-1.1670966817
SRX3984011,0.0728299022
SRX3984012,0.2738755315
SRX3984013,-0.1805574757
SRX3984014,0.23535015080000002
SRX3984015,0.26253100100000004
SRX3984016,0.09449095290000001
SRX3984017,-0.8999642247
SRX3984019,0.0620289231
SRX3984020,-0.9319594371000001
SRX3984021,-0.3837028088
SRX3984022,-1.0939893913
SRX3984023,0.0797042822
SRX3984024,-0.0956277797
SRX3984025,-0.0398744626
SRX3984026,-0.47993105900000005
SRX3984027,-0.2233798145
SRX3984028,0.0209717165
SRX3984029,-0.112618195
SRX3984031,-0.6213557429000001
SRX3984032,-1.0429950002
SRX3984034,-0.1012627199
SRX3984035,-0.6981328496
SRX3984036,0.6965585817000001
SRX3984037,1.7236491373
SRX3984038,-0.0942313073
SRX3984039,1.1986909556
SRX3984040,-0.0578616505
SRX3984041,0.1868429296
SRX3984042,-0.43773967140000003
SRX3984043,-0.5672762149
SRX3984045,-0.2089260447
SRX3984046,-0.121928087
SRX3984047,0.20744015770000002
SRX3984048,0.3588019914
SRX3984049,0.0951856116
SRX3984050,-0.3858654154
SRX3984051,0.0162077864
SRX3984052,0.1472582437
SRX3984056,-0.6792888253
SRX3984057,-0.6071073019000001
SRX3984058,-0.8555642988000001
SRX3984059,-0.0511931012
SRX3984061,0.0803313191
SRX3984062,0.1825721025
SRX3984063,0.098631699
SRX3984064,0.14262454330000002
SRX3984065,0.115720533
SRX3984066,0.3126246999
SRX3984067,0.1438087456
SRX3984068,0.1450908061
SRX3984069,-0.2829495594
SRX3984070,-0.2529076053
SRX3984071,-0.2729286385
SRX3984073,-0.0992510727
SRX3984074,0.0050508647
SRX3984077,0.119139407
SRX3984078,0.0264788582
SRX3984079,0.5969438721
SRX3984080,0.1434865247
SRX3984082,0.0463483493
SRX3984084,-1.0336235847
SRX6997963,-0.0173343762
SRX6997964,-0.0561696472
SRX6997965,-0.0790767822
SRX6997967,-0.0344017641
SRX6997968,0.1725841112
SRX6997969,-0.13071547220000002
SRX6997971,0.051736140300000004
SRX6997972,0.0780822986
SRX6997973,0.0154276206
SRX3159100,-0.0616139707
SRX3159101,-0.066193816
SRX3159102,-0.057609957600000004
SRX3159103,0.1854177442
SRX3159000,-0.141456837
SRX3159001,-0.2640580849
SRX3159002,-0.3565157908
