k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,True,0.0807502568,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.025888916300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.024922605100000002,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.024599533200000002,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.021983610900000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0202653255,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0182270275,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0175469291,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0171352554,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0149024975,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0135315842,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0127918638,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0118679434,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0115708014,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.011568714800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.011315322400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0113060181,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0099240755,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0098767812,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.00942977,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,-0.0071359415,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0070746077,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0062113728,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0062073144,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0059052476,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0055251781,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0054327802,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0054122051,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.005177572,,Fimbrial subunits,Virulence
16,HGT,False,0.0051203374,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0043188148,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0042047275,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0041097797,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0037871004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0037094306000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0035151826,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0032611252,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.003158722,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0024804839,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0020126645,,Translational machinery,Functional
33,Unc-9,False,-0.0018604431,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0016363608,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.001462406,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0014615877,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0009048856,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0007486145,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0002273334,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.00015427880000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,4.78475e-05,,Uncharacterized iModulon 13,Uncharacterized
