,PSPTO_5645
SRX1828913,-0.09162271
SRX1828914,-0.6707404525
SRX1828915,0.1107607886
SRX1828916,-0.5454083622
SRX1828917,-0.0191380785
SRX1828918,-0.3103004511
SRX3983989,-0.47242559580000004
SRX3983990,0.3778673125
SRX3983993,-3.7030783491
SRX3983994,-3.0718240342
SRX3983995,-0.7307025935
SRX3983996,-2.4510329035
SRX3983997,-4.1980596998
SRX3983998,-0.5589366512
SRX3983999,-0.8759197402000001
SRX3984000,-0.7053438883
SRX3984001,-4.4234815802
SRX3984002,-4.3162075311
SRX3984003,-4.7813186882
SRX3984004,-0.6891800219
SRX3984005,-0.5860106257000001
SRX3984006,-4.9402014563000005
SRX3984007,-3.162888739
SRX3984008,-0.5887747010000001
SRX3984009,-0.21456943380000001
SRX3984010,-3.8469848477
SRX3984011,-0.38633401700000003
SRX3984012,-0.0064006484
SRX3984013,-0.20425357030000002
SRX3984014,-0.9120514773
SRX3984015,-4.8348648664
SRX3984016,-0.3368783972
SRX3984017,-3.6818712836
SRX3984019,0.3274686497
SRX3984020,-4.2741196631000005
SRX3984021,-3.4705483955
SRX3984022,-3.3432694687
SRX3984023,0.1357671653
SRX3984024,-0.477366716
SRX3984025,-0.8058287767000001
SRX3984026,-0.7736139153
SRX3984027,-0.6366759018
SRX3984028,-0.3668773428
SRX3984029,-0.6121282814
SRX3984031,-4.5076593562
SRX3984032,-4.6723822237
SRX3984034,-0.1178501602
SRX3984035,-2.3471140789
SRX3984036,-4.0948851039
SRX3984037,-3.8626789031
SRX3984038,-4.6158931373000005
SRX3984039,-4.015317375
SRX3984040,-0.7626882698
SRX3984041,-4.3410926953
SRX3984042,-2.1667896464
SRX3984043,-2.2327066069
SRX3984045,-0.4309133596
SRX3984046,0.20689412710000002
SRX3984047,-4.4252029375
SRX3984048,-4.0665846528
SRX3984049,-4.3269107161
SRX3984050,-4.5752978667
SRX3984051,-3.9135073912
SRX3984052,-0.02550366
SRX3984056,-4.1999749677
SRX3984057,-3.9439360402
SRX3984058,-4.5512266288
SRX3984059,-0.5648242501
SRX3984061,-0.26252244950000003
SRX3984062,-0.4710467152
SRX3984063,-0.3616445513
SRX3984064,0.0202135515
SRX3984065,-0.5368217296000001
SRX3984066,-0.44548269630000004
SRX3984067,-0.489934984
SRX3984068,-0.2291544365
SRX3984069,-4.0146373779
SRX3984070,-4.0990697647
SRX3984071,-3.9724197793
SRX3984073,-0.4552140703
SRX3984074,-0.6133004466
SRX3984077,0.1835861349
SRX3984078,0.3827743006
SRX3984079,-3.3457483344
SRX3984080,-0.2248111322
SRX3984082,-0.1016847518
SRX3984084,-4.7167349761
SRX6997963,0.2563052067
SRX6997964,0.3005205797
SRX6997965,0.39386020110000003
SRX6997967,-0.06809723250000001
SRX6997968,-0.4553920354
SRX6997969,0.7133800461
SRX6997971,-0.18820797420000002
SRX6997972,0.37072325700000003
SRX6997973,0.7156775211
SRX3159100,-0.1518828476
SRX3159101,-0.0777251162
SRX3159102,0.0794883138
SRX3159103,0.1501196501
SRX3159000,0.0014888618
SRX3159001,-0.1389048236
SRX3159002,-0.0542202982
SRX3159003,-0.3080737085
SRX3159004,-1.0669914938
SRX3159005,-0.7311989303
SRX3159006,-0.3887709999
SRX3159007,-1.1945129402
SRX3159008,-0.7391204345
SRX3159009,-0.3735995794
SRX3159010,0.4840124606
SRX3159012,0.1313703711
SRX3159013,0.7942714070000001
SRX3159014,0.2792259197
SRX3159015,0.1632370253
SRX3159016,-0.1260684487
