,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5380934646,0.3964200133808913,3.0,14.0,-0.8759197402000001,41.0,-0.6366759018,85.0,-0.1016847518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5152797633000001,0.36225979869455893,4.0,15.0,-0.7053438883,52.0,-0.7626882698,71.0,0.0202135515,80.0,-0.6133004466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.287881346733333,0.16862485647499875,3.0,16.0,-4.4234815802,53.0,-4.3410926953,77.0,-4.0990697647,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.4944424324000005,0.1577060536614267,3.0,17.0,-4.3162075311,50.0,-4.6158931373000005,66.0,-4.5512266288,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.180603642366666,0.521296687996706,3.0,18.0,-4.7813186882,25.0,-3.8469848477,62.0,-3.9135073912,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.442457412025,0.19812078296451385,4.0,19.0,-0.6891800219,28.0,-0.20425357030000002,56.0,-0.4309133596,73.0,-0.44548269630000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.57797657015,0.2919977730301224,4.0,21.0,-4.9402014563000005,34.0,-4.2741196631000005,45.0,-4.6723822237,58.0,-4.4252029375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44312766635,0.10616457309685455,4.0,23.0,-0.5887747010000001,42.0,-0.3668773428,70.0,-0.3616445513,79.0,-0.4552140703,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46976958615000003,0.31838048930944046,4.0,24.0,-0.21456943380000001,29.0,-0.9120514773,68.0,-0.26252244950000003,74.0,-0.489934984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.260870049325,0.19639420895146248,4.0,27.0,-0.0064006484,31.0,-0.3368783972,69.0,-0.4710467152,75.0,-0.2291544365,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.325013944725,0.5458362117699608,4.0,30.0,-4.8348648664,32.0,-3.6818712836,59.0,-4.0665846528,86.0,-4.7167349761,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4705483955,,1.0,35.0,-3.4705483955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.188284351925001,0.5730175319279202,4.0,36.0,-3.3432694687,44.0,-4.5076593562,60.0,-4.3269107161,61.0,-4.5752978667,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20466770501008053,4.0,37.0,0.1357671653,46.0,-0.1178501602,57.0,0.20689412710000002,84.0,-0.2248111322,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.70897852905,0.13696693374582306,2.0,39.0,-0.8058287767000001,43.0,-0.6121282814,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2899103429,0.08089829926961,2.0,47.0,-2.3471140789,55.0,-2.2327066069,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22994763926615625,3.0,87.0,0.2563052067,90.0,-0.06809723250000001,93.0,-0.18820797420000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07195060043333334,0.4580390765543456,3.0,88.0,0.3005205797,91.0,-0.4553920354,94.0,0.37072325700000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6076392561,0.18514165621319173,3.0,89.0,0.39386020110000003,92.0,0.7133800461,95.0,0.7156775211,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.13900107249022942,4.0,96.0,-0.1518828476,97.0,-0.0777251162,98.0,0.0794883138,99.0,0.1501196501,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.532751316,0.7555297050093737,2.0,100.0,0.0014888618,104.0,-1.0669914938,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43505187695,0.41881517930439854,2.0,101.0,-0.1389048236,105.0,-0.7311989303,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.4684779023964343,12.0,102.0,-0.0542202982,110.0,0.4840124606,117.0,0.9411795584,125.0,0.5088505138,131.0,0.0953519181,134.0,-0.4043102722,138.0,-0.024082435200000002,159.0,-0.43071442600000004,162.0,-0.698668225,164.0,0.1521401028,170.0,-0.2774741065,174.0,-0.2920647905,,,,
33,immunity_isolated__WT_npr1,0.06592421725000003,0.5289129388950559,2.0,103.0,-0.3080737085,126.0,0.43992214300000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45854073067857143,0.38171516526145777,14.0,106.0,-0.3887709999,113.0,0.2792259197,121.0,-0.6819812227000001,127.0,-0.2466761455,136.0,-0.4183164411,142.0,-0.5691633027,145.0,-0.9312870070000001,150.0,-0.3745381279,160.0,-0.2242322944,161.0,-0.254134804,163.0,-0.7236651146,167.0,-1.3138891209999999,172.0,-0.1316076015,176.0,-0.4405339669
35,immunity_isolated__AvrRpt2_npr1,-0.6498621653333334,0.5593626933035687,3.0,107.0,-1.1945129402,128.0,-0.0768654079,146.0,-0.6782081479000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6476334371,0.18698244897411276,3.0,108.0,-0.7391204345,129.0,-0.4325233738,147.0,-0.771256503,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5939576732,0.31163340483064267,2.0,109.0,-0.3735995794,148.0,-0.8143157670000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.145800878775,0.24877520138826292,4.0,111.0,0.1313703711,119.0,0.4531773559,140.0,0.1543602999,165.0,-0.1557045118,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.361815726725,0.4596265904660734,4.0,112.0,0.7942714070000001,120.0,0.5285846275,141.0,-0.28377703800000004,166.0,0.4081839104,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11172393403333335,0.2882628371331904,3.0,114.0,0.1632370253,122.0,-0.0867457531,143.0,-0.41166307430000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11176571382500002,0.030369597339079245,4.0,115.0,-0.1260684487,123.0,-0.0696459319,144.0,-0.1115073919,168.0,-0.13984108280000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3006617515666667,0.3930753151258559,3.0,116.0,-0.3052685295,124.0,0.0946967055,169.0,-0.6914134307,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29131979555,0.8188977520175085,2.0,118.0,0.8703679491,139.0,-0.287728358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43849375259999995,0.4829384474270448,3.0,130.0,0.9853592836,152.0,0.2595761301,156.0,0.0705458441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43117859715,0.1546067729212718,2.0,132.0,-0.3218550996,135.0,-0.5405020947,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9277022670999999,0.34060719555800795,2.0,133.0,-0.6868566094,137.0,-1.1685479248,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7629673052,0.04833384604606618,2.0,149.0,-0.7971444955,151.0,-0.7287901149,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5543954132333334,0.3874638601985506,3.0,153.0,-0.1705774244,155.0,-0.9454050268,158.0,-0.5472037885000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42336689310000003,0.4686620936429292,2.0,154.0,-0.0919727486,157.0,-0.7547610376,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1660927634,0.30265268923158706,2.0,171.0,0.0479150055,175.0,-0.3801005323,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43087671765,0.4336950811522415,2.0,173.0,-0.1242079848,177.0,-0.7375454505,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17069275952629223,3.0,178.0,0.09544786770000001,182.0,-0.1970668164,183.0,0.1016189487,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0198951790666666,0.42390403508782987,3.0,179.0,-0.7349697197,180.0,-1.5070428996,181.0,-0.8176729179000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36956462017596536,3.0,184.0,0.3083806197,185.0,-0.40963903960000003,186.0,0.10125841990000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30822581593333337,0.3009298429309179,3.0,187.0,0.43399217160000003,188.0,-0.0351852361,189.0,0.5258705123,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02648672440000001,0.48744697830257916,3.0,190.0,0.5224414867,191.0,-0.4519818973,192.0,0.0090005838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3609277988,0.3633124028581425,3.0,193.0,-0.0363322084,194.0,-0.29306439160000003,195.0,-0.7533867964000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5911521559666667,0.23132366106276134,3.0,196.0,0.4212523348,197.0,0.4976050799,198.0,0.8545990532000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5660957604,0.6596433652086557,3.0,199.0,-0.5069359174,200.0,0.0619750263,201.0,-1.2533263901,,,,,,,,,,,,,,,,,,,,,,
