,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.21292833144793985,3.0,0.0,0.2370485173,2.0,-0.0620045746,4.0,-0.1750439426,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6056395850666667,0.26148548068529626,3.0,1.0,-0.5871982704,3.0,-0.8758575509000001,5.0,-0.3538629339,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05816098187500003,0.5458748437063408,4.0,6.0,0.7344617921000001,20.0,0.24535521030000002,40.0,-0.4933816313,63.0,-0.2537914436,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.224454618075,0.3527635803954327,4.0,7.0,-0.2446374427,33.0,0.2029176179,81.0,0.5971598652,82.0,0.3423784319,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.99771618215,0.46576569294119113,4.0,8.0,1.4616545985,51.0,1.3261837305,65.0,0.5186589566,76.0,0.6843674430000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0949564310333333,0.32648428139383345,3.0,9.0,1.3073957746,22.0,0.7190255619,49.0,1.2584479566,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1302779177,0.4255995474898514,2.0,10.0,0.8293335916,26.0,1.4312222438,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2075715899333335,1.678353413935865,3.0,11.0,1.3723972007,54.0,-0.5471134931,83.0,2.7974310622000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2575869395750001,0.21590552661590354,4.0,12.0,1.4240904589,48.0,0.9786567481,64.0,1.4321223727,78.0,1.1954781786,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.586773508875,0.12732671146710448,4.0,13.0,0.5970445796,38.0,0.6657137641,67.0,0.4037484014,72.0,0.6805872904,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39287046769999995,0.16970333083042397,3.0,14.0,0.4563597533,41.0,0.5216750493,85.0,0.2005766005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.543860113225,0.10065248677065064,4.0,15.0,0.4484903746,52.0,0.5989565634,71.0,0.4705869225,80.0,0.6574065924,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1547254219333334,0.17163800384637481,3.0,16.0,0.9709062344,53.0,1.1824673908,77.0,1.3108026406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5424312134333333,0.5815825153439256,3.0,17.0,0.2958001478,50.0,0.1248049192,66.0,1.2066885733000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3237741350666667,0.6416261770531386,3.0,18.0,0.2536984989,25.0,-0.279937767,62.0,0.9975616733,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.513869485725,0.8071034467236573,4.0,19.0,1.0021942647,28.0,1.1569379329,56.0,-0.6272506616,73.0,0.5235964069,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46869511155,0.6014890728646813,4.0,21.0,0.4176896056,34.0,-0.3508838439,45.0,1.0306708776,58.0,0.7773038069,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59809458085,0.22034698099192496,4.0,23.0,0.5543409041,42.0,0.9043637469,70.0,0.5548311506,79.0,0.3788425218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.851345509175,0.39205050650961887,4.0,24.0,1.2672535553,29.0,0.9623465609,68.0,0.326172157,74.0,0.8496097635000001,,,,,,,,,,,,,,,,,,,,
