,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000014715456e-10,0.04057692877991291,2.0,0.0,-0.028692222000000003,1.0,0.028692221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42763055250000004,0.16385301708686856,2.0,2.0,-0.311768973,3.0,-0.543492132,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03162060433333334,0.04941523788548792,3.0,4.0,-0.086783149,5.0,0.00859736,6.0,-0.016676024,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0613093805,0.15844731019549096,2.0,7.0,-0.949270213,8.0,-1.173348548,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0996265965400421,2.0,9.0,-0.070446642,10.0,0.070446642,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.604593526,0.16446491688971587,2.0,11.0,-0.7208877840000001,12.0,-0.488299268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05806760745682572,2.0,13.0,-0.041059999,14.0,0.041059999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.416025255,0.07559008861794915,4.0,15.0,0.468915964,16.0,0.46019807900000004,17.0,0.305516661,18.0,0.429470316,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.62608271,0.03325576797629866,4.0,19.0,-0.596683329,20.0,-0.655829383,21.0,-0.597903798,22.0,-0.65391433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5052560196666667,0.07906348540147767,3.0,23.0,0.486483474,24.0,0.437268341,25.0,0.5920162440000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.046262510656604555,2.0,26.0,0.032712535,27.0,-0.032712535,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.317089411,0.12235471261472042,2.0,28.0,-0.230571564,29.0,-0.403607258,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07981105050000001,0.0552314467052137,2.0,30.0,-0.11886558100000001,31.0,-0.04075652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05842085820571665,2.0,32.0,-0.041309785,33.0,0.041309785,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1114630625,0.029259611207916963,2.0,34.0,0.132152732,35.0,0.09077339300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20860907300000003,0.07974856627081774,2.0,36.0,-0.15221832100000002,37.0,-0.264999825,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12304192229009094,3.0,38.0,-0.07405568800000001,39.0,0.142033229,40.0,-0.067977542,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0699065316666667,0.05327446398725044,3.0,41.0,1.030395377,42.0,1.048829279,43.0,1.130494939,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0042668562659478,2.0,44.0,-0.003017123,45.0,0.003017123,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05225128200000001,0.12812895366095756,2.0,46.0,0.03834957,47.0,-0.14285213400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.097929335,,1.0,48.0,-0.097929335,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.03856709850000001,0.16522628916661097,2.0,49.0,0.078265531,50.0,-0.15539972800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04896466700000001,0.2444611147837322,2.0,51.0,0.22182477900000003,52.0,-0.123895445,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14793539600000002,0.15291705196179614,3.0,53.0,-0.323284404,54.0,-0.042283995000000005,55.0,-0.078237789,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.239132751,0.08309378669293299,3.0,56.0,-0.273689153,57.0,-0.29937208800000004,58.0,-0.14433701200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18130690500000002,,1.0,59.0,0.18130690500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04424834810309305,2.0,60.0,0.031288307,61.0,-0.031288307,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4230384455,0.1529426663375032,2.0,62.0,1.314891649,63.0,1.531185242,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.846701473,0.6686471457770754,2.0,64.0,-0.373896542,65.0,-1.319506404,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.116465936,0.08860235234788434,4.0,66.0,0.013937239,67.0,-0.162643373,68.0,-0.137760552,69.0,-0.179397058,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.05185089032173739,4.0,70.0,0.051316482000000004,71.0,0.031265711,72.0,-0.064146174,73.0,-0.01843602,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0929487165,0.0913498317631873,2.0,74.0,-1.028354631,75.0,-1.157542802,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.061697835367415785,3.0,76.0,0.045170663,77.0,0.025125583,78.0,-0.07029624500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000001705029e-10,0.00807559289760724,2.0,79.0,0.005710306,82.0,-0.005710307,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21651534900000002,0.032575157830261554,2.0,80.0,-0.23954946400000002,81.0,-0.193481234,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.156851073,0.11024716644519587,2.0,83.0,-0.078894554,84.0,-0.234807592,,,,,,,,,,,,
