,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.8345,0.11188650499501715,3.0,42.0,9.9623,43.0,9.7542,44.0,9.787,,,,,,,,,,
14,Life Cycle__S8,9.62395,0.11702617228637345,2.0,45.0,9.5412,46.0,9.7067,,,,,,,,,,,,
15,Life Cycle__G135,11.956050000000001,1.3546044607190686,2.0,47.0,12.9139,48.0,10.9982,,,,,,,,,,,,
16,Life Cycle__G150,13.066833333333335,0.45015766497232185,3.0,49.0,12.7505,50.0,13.5822,51.0,12.8678,,,,,,,,,,
17,Life Cycle__G180,12.407566666666668,0.5619676710748878,3.0,52.0,12.650500000000001,53.0,12.8072,54.0,11.765,,,,,,,,,,
18,Stress Time Course__C30,12.067150000000002,0.1740189788500095,2.0,55.0,11.9441,56.0,12.1902,,,,,,,,,,,,
19,Stress Time Course__C90,12.9421,0.1359059233440542,2.0,57.0,12.846,58.0,13.0382,,,,,,,,,,,,
20,Biofilm__BI,12.72155,0.052396612485922894,2.0,59.0,12.7586,60.0,12.6845,,,,,,,,,,,,
21,Biofilm__BC,11.737000000000002,0.39886478076327264,4.0,61.0,12.1667,62.0,11.3766,63.0,11.9855,64.0,11.4192,,,,,,,,
22,Biofilm__Sw,11.2872,0.5456035923635396,2.0,65.0,10.9014,66.0,11.673,,,,,,,,,,,,
23,Life Cycle__BT,9.3141,0.3425225248067642,2.0,67.0,9.5563,68.0,9.0719,,,,,,,,,,,,
24,Life Cycle__B36,10.8108,0.07947880220536861,2.0,69.0,10.7546,70.0,10.867,,,,,,,,,,,,
25,Life Cycle__B60,12.32285,0.17995867581197647,2.0,71.0,12.1956,72.0,12.4501,,,,,,,,,,,,
26,M9__M9exp,12.473866666666668,0.2999935054852579,3.0,73.0,12.7565,74.0,12.506,75.0,12.1591,,,,,,,,,,
27,M9__M9tran,12.163666666666666,0.09840819749052082,3.0,76.0,12.06,77.0,12.1752,78.0,12.2558,,,,,,,,,,
28,M9__M9stat,10.289733333333333,0.10602218321338852,3.0,79.0,10.3356,80.0,10.3651,81.0,10.1685,,,,,,,,,,
29,Supplement__M+G,12.0668,0.13226295777730027,3.0,82.0,11.9175,83.0,12.1136,84.0,12.1693,,,,,,,,,,
30,Supplement__Glu,12.484766666666667,0.09840032181519172,3.0,85.0,12.5624,86.0,12.3741,87.0,12.5178,,,,,,,,,,
31,Supplement__Fru,12.116133333333332,0.3098555362315376,3.0,88.0,12.202,89.0,12.374,90.0,11.7724,,,,,,,,,,
32,Supplement__Mal,11.7132,0.267650686530037,3.0,91.0,11.4599,92.0,11.6865,93.0,11.9932,,,,,,,,,,
33,Supplement__G+S,11.95495,0.03019345955666555,2.0,94.0,11.9336,95.0,11.9763,,,,,,,,,,,,
34,Supplement__Pyr,11.452466666666666,0.4753109964363679,3.0,96.0,10.9098,97.0,11.7949,98.0,11.6527,,,,,,,,,,
35,Supplement__Gly,10.780933333333332,0.6523821681601467,3.0,99.0,10.662,100.0,11.4846,101.0,10.1962,,,,,,,,,,
36,Supplement__Glucon,11.1322,0.3934349247334299,3.0,102.0,11.0354,103.0,11.565,104.0,10.7962,,,,,,,,,,
37,Stressors__aero,12.880633333333336,0.6145134362512613,3.0,105.0,13.4199,106.0,12.2116,107.0,13.0104,,,,,,,,,,
38,Stressors__nit,12.619133333333332,0.3567008877663936,3.0,108.0,12.3956,109.0,13.0305,110.0,12.4313,,,,,,,,,,
39,Stressors__ferm,12.887433333333334,0.33768521337679697,3.0,111.0,12.5554,112.0,13.2305,113.0,12.8764,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9772,,1.0,114.0,12.9772,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9229,,1.0,115.0,12.9229,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.011,,1.0,116.0,13.011,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7737,,1.0,117.0,12.7737,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9994,,1.0,118.0,12.9994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3444,,1.0,119.0,13.3444,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3913,,1.0,120.0,13.3913,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8879,,1.0,121.0,12.8879,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6144,,1.0,122.0,12.6144,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3451,,1.0,123.0,12.3451,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0419,,1.0,124.0,12.0419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.706,,1.0,125.0,11.706,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4156,,1.0,126.0,12.4156,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6686,,1.0,127.0,11.6686,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.842,,1.0,128.0,11.842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6602,,1.0,129.0,11.6602,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.743500000000001,,1.0,130.0,10.743500000000001,,,,,,,,,,,,,,
57,Stressors__HPh,12.719666666666667,0.19434490817444477,3.0,131.0,12.6405,132.0,12.5774,133.0,12.9411,,,,,,,,,,
58,Stressors__LPh,12.795166666666669,0.28223115230841045,3.0,134.0,12.725200000000001,135.0,13.1058,136.0,12.5545,,,,,,,,,,
59,Stressors__LPhT,11.9934,0.13504025325805602,3.0,137.0,12.0397,138.0,11.8413,139.0,12.0992,,,,,,,,,,
60,Stressors__SMMPr,12.527033333333334,0.12183202917678626,3.0,140.0,12.4247,141.0,12.4946,142.0,12.6618,,,,,,,,,,
61,Stressors__HiTm,11.996266666666665,0.5073988602010583,3.0,143.0,11.4138,144.0,12.3423,145.0,12.2327,,,,,,,,,,
62,Stressors__LoTm,12.507666666666665,0.18151942963036619,3.0,146.0,12.7171,147.0,12.4102,148.0,12.3957,,,,,,,,,,
63,Stressors__HiOs,12.190666666666667,0.1107811506228988,3.0,149.0,12.2912,150.0,12.0719,151.0,12.2089,,,,,,,,,,
64,Stressors__BMM,12.518466666666667,0.1191115583532237,3.0,152.0,12.656,153.0,12.4507,154.0,12.4487,,,,,,,,,,
65,Stressors__Heat,13.451466666666667,0.22671176267087054,3.0,155.0,13.7053,156.0,13.38,157.0,13.2691,,,,,,,,,,
66,Stressors__Cold,12.781333333333334,0.4747808160965786,3.0,158.0,13.2865,159.0,12.7132,160.0,12.3443,,,,,,,,,,
67,Stressors__Etha,10.874066666666666,0.14594482975882828,3.0,161.0,10.7398,162.0,10.853,163.0,11.0294,,,,,,,,,,
68,Stress Time Course__SMM,12.626666666666667,0.057909958844168614,3.0,164.0,12.6467,165.0,12.6719,166.0,12.5614,,,,,,,,,,
69,Stress Time Course__Salt,12.461533333333334,0.04938565918698845,3.0,167.0,12.5098,168.0,12.4111,169.0,12.4637,,,,,,,,,,
70,Stress Time Course__Mt0,13.509,0.18059507191504415,2.0,170.0,13.6367,171.0,13.3813,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.141366666666668,0.2729489024219245,3.0,172.0,13.1584,173.0,12.8603,174.0,13.4054,,,,,,,,,,
72,Stress Time Course__M0t90,12.012233333333333,0.5425074408091874,3.0,175.0,11.4636,176.0,12.5484,177.0,12.0247,,,,,,,,,,
73,Stress Time Course__M40t45,12.9258,0.5717912643613928,3.0,178.0,12.4713,179.0,12.7383,180.0,13.5678,,,,,,,,,,
74,Stress Time Course__M40t90,12.118233333333334,0.5264557847847551,3.0,181.0,11.5149,182.0,12.4843,183.0,12.3555,,,,,,,,,,
75,Stress Time Course__dia0,13.0694,0.08410725295716169,3.0,184.0,12.9723,185.0,13.1163,186.0,13.1196,,,,,,,,,,
76,Stress Time Course__dia5,12.202066666666667,0.2002007575743247,3.0,187.0,12.0214,188.0,12.1675,189.0,12.417300000000001,,,,,,,,,,
77,Stress Time Course__dia15,12.272799999999998,0.3973481974289049,3.0,190.0,12.6213,191.0,12.357,192.0,11.8401,,,,,,,,,,
78,Stressors__Diami,12.045333333333332,0.2712873445874936,3.0,193.0,11.7388,194.0,12.2545,195.0,12.1427,,,,,,,,,,
79,Stressors__Paraq,13.120666666666665,0.8561452291132231,3.0,196.0,13.2632,197.0,13.8966,198.0,12.2022,,,,,,,,,,
80,Stressors__H2O2,13.441,0.1759638315109103,3.0,199.0,13.2897,200.0,13.6341,201.0,13.3992,,,,,,,,,,
81,Stressors__Oxctl,13.094066666666668,0.38121860307877586,3.0,202.0,12.7742,203.0,12.9921,204.0,13.5159,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.119966666666665,0.12942555131554745,3.0,205.0,12.0015,215.0,12.2581,225.0,12.1003,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.175233333333333,0.1318434804354521,3.0,206.0,12.0715,216.0,12.3236,226.0,12.1306,,,,,,,,,,
84,Carbon Transition__GM+5,12.091333333333333,0.19525463716217664,3.0,207.0,11.8988,217.0,12.086,227.0,12.2892,,,,,,,,,,
85,Carbon Transition__GM+15,12.276566666666668,0.17989114300969164,3.0,208.0,12.4344,219.0,12.3146,229.0,12.0807,,,,,,,,,,
86,Carbon Transition__GM+25,12.513233333333332,0.4296360009744679,3.0,209.0,12.8903,220.0,12.6039,230.0,12.0455,,,,,,,,,,
87,Carbon Transition__GM+45,12.0315,0.5319212441706012,3.0,210.0,12.6076,221.0,11.559,231.0,11.9279,,,,,,,,,,
88,Carbon Transition__GM+60,11.911833333333334,0.5634603653615163,3.0,211.0,12.55,222.0,11.483,232.0,11.7025,,,,,,,,,,
89,Carbon Transition__GM+90,12.439300000000001,0.28755189096926487,3.0,212.0,12.648,223.0,12.5586,233.0,12.1113,,,,,,,,,,
90,Carbon Transition__GM+120,11.99015,0.38813091219329576,2.0,213.0,11.7157,234.0,12.2646,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.390366666666667,0.10325988249718868,3.0,214.0,12.3535,224.0,12.3106,235.0,12.507,,,,,,,,,,
92,Carbon Transition__GM+10,11.7255,0.7730091331931334,2.0,218.0,12.2721,228.0,11.1789,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1736,0.671762018872755,3.0,236.0,12.2445,244.0,11.4692,254.0,12.8071,,,,,,,,,,
94,Carbon Transition__MG+5,12.249466666666665,0.1800220079138479,3.0,237.0,12.4573,246.0,12.149,256.0,12.1421,,,,,,,,,,
95,Carbon Transition__MG+10,12.191166666666666,0.480909319241511,3.0,238.0,12.5977,247.0,12.3155,257.0,11.6603,,,,,,,,,,
96,Carbon Transition__MG+15,12.450633333333334,0.6191852899846155,3.0,239.0,11.7786,248.0,12.998,258.0,12.5753,,,,,,,,,,
97,Carbon Transition__MG+25,12.2557,0.1867051418681341,3.0,240.0,12.1742,249.0,12.1236,259.0,12.4693,,,,,,,,,,
98,Carbon Transition__MG+45,12.271533333333332,0.5877712508564311,3.0,241.0,12.2252,250.0,11.7083,260.0,12.8811,,,,,,,,,,
99,Carbon Transition__MG+120,11.844566666666667,0.29128313259324395,3.0,242.0,11.525,253.0,12.0952,263.0,11.9135,,,,,,,,,,
100,Carbon Transition__MG+150,12.11845,0.015344217151748746,2.0,243.0,12.1293,264.0,12.1076,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.136700000000001,0.34648232278140845,2.0,245.0,11.8917,255.0,12.3817,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.253150000000002,0.007000357133746834,2.0,251.0,12.2482,261.0,12.2581,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.078600000000002,0.4876208363062435,2.0,252.0,11.7338,262.0,12.4234,,,,,,,,,,,,
