,BSU_35840
LBexp_1,0.8986333333000001
LBexp_2,0.46133333330000004
LBexp_3,0.0141333333
LBtran_1,0.0773333333
LBtran_2,-0.3743666667
LBtran_3,-0.5231666667
LBstat_1,-0.4224666667
LBstat_2,-0.7605666667000001
LBstat_3,-1.3571666667
LBGexp_1,0.8094333333
LBGexp_2,0.8593333333000001
LBGexp_3,0.7932333333
LBGtran_2,-1.2065666667000001
LBGtran_3,0.2977333333
LBGstat_1,0.1143333333
LBGstat_2,0.4938333333
LBGstat_3,-0.5244666667
S0_1,-0.4717666667
S0_2,-0.7223666667
S0_3,-0.7511666667
S1_1,0.3518333333
S1_2,0.33233333330000003
S1_3,0.44113333330000004
S2_1,-0.6294666667000001
S2_2,-0.9411666667
S2_3,-0.8356666667
S3_1,-1.4721666667
S3_2,-1.2874666666999999
S4_1,-1.4633666667
S4_2,-2.0307666667
S4_3,-2.3164666667000002
S5_1,-2.1744666667
S5_2,-1.8594666667
S5_3,-1.6340666667
S6_1,-2.8429666666999998
S6_2,-3.8733666667
S6_3,-2.3524666667
S6/t_1,-3.0421666667
S6/t_2,-4.0679666667
S6_4,-3.1452666667
S6_5,-2.6741666667
S6_6,-2.7547666667
S7_4,-2.5115666667000003
S7_5,-2.7196666667000002
S7_6,-2.6868666667000003
S8_4,-2.9326666667
S8_5,-2.7671666667
G135_1,0.4400333333
G135_3,-1.4756666667
G150_1,0.2766333333
G150_2,1.1083333333
G150_3,0.3939333333
G180_1,0.1766333333
G180_2,0.33333333330000003
G180_3,-0.7088666667
C30_1,-0.5297666667
C30_2,-0.2836666667
C90_1,0.37213333330000004
C90_2,0.5643333333
BI_1,0.2847333333
BI_2,0.2106333333
BC_2,-0.30716666670000004
BC/t_1,-1.0972666667
BC/t_2,-0.4883666667
BC_1,-1.0546666667
Sw_1,-1.5724666667
Sw_2,-0.8008666667000001
BT_1,-2.9175666667
BT_2,-3.4019666667
B36_1,-1.7192666667
B36_2,-1.6068666667
B60_1,-0.2782666667
B60_2,-0.0237666667
M9exp_1,0.2826333333
M9exp_2,0.032133333300000004
M9exp_3,-0.31476666670000003
M9tran_1,-0.4138666667
M9tran_2,-0.2986666667
M9tran_3,-0.2180666667
M9stat_1,-2.1382666667
M9stat_2,-2.1087666667
M9stat_3,-2.3053666667
M+G_1,-0.5563666667
M+G_2,-0.3602666667
M+G_3,-0.3045666667
Glu_1,0.0885333333
Glu_2,-0.0997666667
Glu_3,0.0439333333
Fru_1,-0.27186666670000004
Fru_2,-0.09986666670000001
Fru_3,-0.7014666667
Mal_1,-1.0139666667
Mal_2,-0.7873666667
Mal_3,-0.4806666667
G+S_2,-0.5402666667
G+S_3,-0.4975666667
Pyr_1,-1.5640666667
Pyr_2,-0.6789666667
Pyr_3,-0.8211666667
Gly_1,-1.8118666667
Gly_2,-0.9892666667000001
Gly_3,-2.2776666667
Glucon_1,-1.4384666667000001
Glucon_2,-0.9088666667
Glucon_3,-1.6776666667
aero_1,0.9460333333000001
aero_2,-0.2622666667
aero_3,0.5365333333
nit_1,-0.0782666667
nit_2,0.5566333333
nit_3,-0.0425666667
ferm_1,0.0815333333
ferm_2,0.7566333333
ferm_3,0.4025333333
T-5.40H_1,0.5033333333
T-4.40H_1,0.4490333333
T-3.40H_1,0.5371333333
T-2.40H_1,0.2998333333
T-1.40H_1,0.5255333333000001
T-1.10H_1,0.8705333333
