,3
SRX8138083,0.5086798152858897
SRX8138084,-0.7365865470854621
SRX8138085,0.22790673179955484
SRX8138086,-0.4919701215739278
SRX8138087,0.24528374920558385
SRX8138088,0.01156211842364248
ERX4111143,0.12767888382893405
ERX4111144,-0.3698179173364852
ERX4111145,-0.5337219686870716
ERX4111146,-1.3333039427544144
ERX4111148,-0.5381572357337807
ERX4111149,-0.7468779711656353
ERX4111150,-0.11651246123354485
ERX4111151,-0.12767888382893594
ERX4111152,-0.6777548417519905
ERX4111153,-0.14867925016625036
ERX4111154,-1.410576191400782
ERX4111156,-0.32033218315556405
ERX4111157,-0.6681236047973367
ERX4111158,-0.011521429836273156
SRX5577041,-0.529164391014358
SRX5577042,0.2734532946495977
SRX5577043,0.2113982741776712
SRX5577044,0.04431282218709235
SRX5577045,0.032665606557866586
SRX5577046,0.706498942421687
SRX5577047,0.2925976362832619
SRX5577048,0.6279128107826799
SRX5577049,1.3491216612407897
SRX5577050,0.673607047615421
SRX5577051,2.4939689293158427
SRX5577052,2.710682195053173
SRX5577053,3.8775195120794095
SRX5577054,2.0883214475396694
SRX5577055,4.033871468522088
SRX5577056,2.6056855474540828
SRX5577057,3.683115436314134
SRX5577058,1.2784188552710931
SRX5577059,2.392728689717898
SRX5577060,2.5468213428848285
SRX5577061,5.4878300429450055
SRX5577062,4.043651328803876
SRX5577063,3.5665722534145297
SRX5577064,5.072118463116871
SRX5577065,2.4711306118874043
SRX5577066,4.669609402126123
SRX5577067,5.2339655840424815
SRX5577068,4.610719779763742
SRX533166,0.92815485462114
SRX533171,-0.9281548546211382
SRX533786,1.1034274427246882
SRX533787,-0.6173582690015261
SRX533789,1.374255345018606
SRX533791,-0.4051807190637048
SRX533792,1.8565599242253128
SRX533793,-0.43483028139780777
SRX533794,-0.013783064357909438
SRX533795,0.644259116615209
SRX4703435,0.8554827187860701
SRX4703436,-0.8521643824466548
SRX4703437,-0.003318336339393592
SRX4703438,-0.22158565757095566
SRX4703439,-0.7750415067767762
SRX4703440,1.0787157714698543
SRX6902408,0.0077091199789836905
SRX6902409,-0.4479635812101279
SRX6902410,-0.5237966010584516
SRX6902411,-0.5188040925275549
SRX6902412,-0.06221129575369967
SRX6902413,-0.14595646124364986
SRX6902414,-0.1297291146866666
SRX6902415,0.12972911468665976
SRX5278698,-0.06438766059595256
SRX5278699,0.5306735842563595
SRX5278700,-0.4662859236604066
SRX5278701,-0.4009201003505605
SRX5278702,0.9268494348970672
SRX5278703,-0.44074118644538535
SRX5278704,4.059424509481686
SRX5278705,5.01656321246142
SRX5278707,0.2392144163511535
SRX5278708,-1.9046146747568315
SRX5278709,-1.5870156231112695
SRX5278710,-0.6591382683667973
SRX5278711,0.9800443658538359
SRX5278713,-2.446159409999125
SRX5278714,-0.0036835396111669656
SRX5278715,-0.12367513780494215
SRX5278716,-1.011987429013309
SRX5278717,-0.986035980770794
SRX5278718,-0.5730616000018242
SRX5278719,-0.6874657125629093
SRX5278720,0.4761486053867934
SRX5278721,-0.7877321134225096
SRX1254783,3.335018505409801
SRX1254784,2.7431541703215547
SRX1254785,2.457940992679128
SRX1254786,3.883290719792104
SRX1473807,0.012720989490005108
SRX1473808,0.320259693642437
SRX1473809,-0.3329806831324231
SRX7520944,19.706037917132466
SRX7520945,-17.650343628760538
SRX7520946,1.0764719386364645
SRX7520947,-3.1321662270083963
SRX7520948,-0.010770801404300716
SRX7520949,-2.1905825230208227
SRX7520950,2.1106312614946643
SRX7520951,-0.8956758665858223
SRX959206,0.2471802509287789
SRX959207,1.1621052749663086
SRX959208,0.221210210110617
SRX959209,-0.1283655612823524
SRX959210,-0.0246587174335788
SRX959211,0.817361384655381
SRX959212,0.04979677325011074
SRX959213,0.7719961153574423
SRX959214,-0.5966000234720257
SRX959215,0.2576004743511233
SRX959216,-0.4503162581371351
SRX959217,-0.03247708134949722
SRX3269802,-0.051822608108784765
SRX3269803,0.05182260810878752
SRX3269804,1.4073057018292854
SRX3269805,0.6628270866326688
SRX3269806,0.3298383127588512
SRX3269807,2.2280056441696647
SRX3269808,2.28581349738316
SRX3269809,3.092699949501024
SRX3269810,1.5043762515480388
SRX3269811,2.062266256756167
SRX2529102,0.5815061056988913
SRX2529103,-0.5815061056988875
SRX2529104,0.738104770390677
SRX2529105,1.247119620117158
ERX1981712,2.224939413209148
ERX1981713,1.8758568292520972
ERX1981714,1.1423223023134408
ERX1981715,0.921887922764262
ERX1981716,-0.34815551431389546
ERX1981717,-0.5737324084503652
ERX2274784,-0.906636446340156
ERX2274785,-0.6516619372720723
ERX2274786,-0.10777103543408337
ERX2274787,-1.9504272502618656
ERX2274788,-1.4619397520410058
ERX2274789,-0.2197878121855613
ERX2274790,1.2108900360143702
ERX2274791,-0.5860404597136195
ERX2274792,-1.1800208409243271
ERX2274793,-0.9271099407686322
ERX2274794,-1.4763545429113911
ERX2274795,1.0356500507140884
ERX2274796,-0.2075299831794678
ERX2274797,1.0136884637508865
ERX2274798,-0.8061584805714204
ERX2274799,0.3950738192863594
ERX2274800,-0.6730971007516661
ERX2274801,-2.0147451609734826
ERX1819430,0.27939193544557234
ERX1819431,0.28983517580862783
ERX1819432,0.4015945410837228
ERX1819433,-0.21002521303182686
ERX1819434,-0.06846471485550938
ERX1819435,0.00795479161235342
ERX1819436,-0.09797456610026356
ERX1819437,0.5840992108775744
ERX1819438,-0.7574140254773347
ERX1819439,1.184964558484018
ERX1819440,0.3930227805478995
ERX1819441,1.4688431600033025
ERX1819442,0.8258787403328482
ERX1819443,0.6253181895304218
ERX1819444,-0.2340720352998691
ERX1819445,0.6112511452352796
ERX3440914,-0.1723000422774409
ERX3440915,1.7649272185527096
ERX3440916,0.9173790433898521
ERX3440917,0.1923352043034632
ERX3440918,1.4812910983888519
ERX3440919,1.8094310248505368
ERX3440920,2.2475590043974685
ERX3440921,8.934741038173657
ERX3440922,8.254833241824098
ERX3440923,8.671901324300006
ERX3440924,7.109538613502988
ERX3440925,0.22830409650404224
ERX3440926,7.11561262058281
ERX3440927,6.91894903968482
ERX3440928,8.424096475632929
ERX3440929,9.202252368391116
ERX3440930,8.711636316809008
ERX3440931,9.492506523960634
ERX3440932,7.5960337352599145
ERX3440933,8.584849830089347
ERX3440934,8.23126921494983
ERX3440935,7.914452918855712
ERX3440936,-0.05600405422659792
ERX3440937,7.912105332528638
ERX3440938,0.14018870307426315
ERX3440939,-0.5864502323227522
ERX3440940,0.5349374366770298
ERX3440941,1.35254455145608
ERX3440942,1.9277727315413105
ERX3440943,0.39992174618989457
SRX5347612,0.5863337922960244
SRX5347613,0.5225662520274088
SRX5347614,-1.1089000443234351
SRX5347615,1.142678626659108
SRX5347616,0.009408400928993515
SRX5347617,0.5914325644305147
SRX5347618,-0.010155721075059555
SRX5347619,-0.043082274968453724
SRX5347620,0.060090549923589726
SRX5347621,0.8767026722204314
SRX5347622,0.08746723100472469
SRX5347623,-0.5677575002563867
SRX8170783,0.5087168465694353
SRX8170784,-0.7365752134727499
SRX8170785,0.2278583669033239
SRX8170786,-1.0895142324182283
SRX8170787,-0.00892218772158007
SRX8170788,-1.0965302384068971
SRX5177009,2.225164900559365
SRX5177010,1.1551234225874558
SRX5177011,-0.2579857767332261
SRX5177012,-0.20598370166358965
SRX7354731,-0.21119821505586184
SRX7354732,0.21119821505586805
SRX7354733,1.1629013685192546
SRX7354734,0.7630858570532039
SRX7354735,-3.627305444080884
SRX7354736,-1.965211065922768
SRX7354737,-1.9615117458975555
SRX7354738,-1.6869624383355457
SRX2508581,0.002126774488914271
SRX2508582,-0.5049630023741881
SRX2508583,1.0752134016942154
SRX2508584,0.5570913358642282
SRX2508585,0.0009704751242076989
SRX2508586,-0.4849469353127826
SRX2508587,1.2183901205330858
SRX2508588,1.1367077130255137
SRX2508589,-0.0030972496131250705
SRX2508590,-0.2321992335646485
SRX2508591,0.9001978684861726
SRX2508592,0.5946440729887229
SRX1736086,0.3117540491901576
SRX1736087,0.017942198234375147
SRX1736088,-0.3296962474245139
SRX1736089,4.301847699312717
SRX1736090,4.207094355732445
SRX1736091,5.020957266696478
SRX1736092,0.5255706373448438
SRX1736093,0.31285340114838645
SRX1736094,0.4865591629582211
SRX1736095,4.362993209103598
SRX1736096,4.443967767077306
SRX1736097,3.9685670181467994
SRX7176371,-0.17079182677263788
SRX7176372,-0.3169548677358756
SRX7176373,0.4877466945085158
SRX7176374,0.8031103335260232
SRX7176375,-0.18081894880211627
SRX7176376,-0.2530797139888809
