,PN96_RS08745
SBRG_BHIN_Growth_Late_1,-0.6450325085
SBRG_BHIN_Growth_Late_2,-0.6392931334999999
SBRG_BHIN_Growth_Mid_1,-0.4364053384999999
SBRG_BHIN_Growth_Mid_2,-0.6236143425
SBRG_BHIN_Growth_Stat_1,0.0579652605
SBRG_BHIN_Growth_Stat_2,-0.2165602785
SBRG_LBv2_Growth_Late_1,0.0725142384999999
SBRG_LBv2_Growth_Late_2,0.5994457154999999
SBRG_LBv2_Growth_Mid_1,0.0067893135000001
SBRG_LBv2_Growth_Mid_2,-0.0067893134999998
SBRG_LBv2_Growth_Stat_1,-1.0356215125
SBRG_LBv2_Growth_Stat_2,-1.0825790905
SBRG_MHB_Rich_Mid_1,-0.5510234815
SBRG_MHB_Rich_Mid_2,-0.5527882155
SBRG_NBO_Rich_Mid_1,-0.1813925855
SBRG_NBO_Rich_Mid_2,0.1437463455000001
SBRG_M9Na_Arabinose_Mid_1,-0.4604281405000001
SBRG_M9Na_Arabinose_Mid_2,-0.2515472155
SBRG_M9Na_Galactose_Mid_1,0.5184707224999998
SBRG_M9Na_Galactose_Mid_2,0.3482258604999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4247955794999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0730082194999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4441958814999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2215652345000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7688572125000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8354021355000001
SBRG_M9Na_GlcNAc_Mid_1,0.0084212304999997
SBRG_M9Na_GlcNAc_Mid_2,0.3989200054999999
SBRG_M9Na_Gluconate_Mid_1,-0.0638549085000002
SBRG_M9Na_Gluconate_Mid_2,-0.9467713505000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4366184955000001
SBRG_M9Na_Glucosamine_Mid_2,-0.4686872775000001
SBRG_M9Na_Glycerol_Mid_1,0.1400337344999997
SBRG_M9Na_Glycerol_Mid_2,0.2621335534999998
SBRG_M9Na_Maltose_Mid_1,0.5203070904999998
SBRG_M9Na_Maltose_Mid_2,0.0106397864999998
SBRG_M9Na_Mannitol_Mid_1,-0.1727690945000002
SBRG_M9Na_Mannitol_Mid_2,-0.0568638085000001
SBRG_M9Na_Trehalose_Mid_1,0.3149056554999998
SBRG_M9Na_Trehalose_Mid_2,-0.5969489735000001
SBRG_M9Na_ethanol_Mid_1,0.3732071374999999
SBRG_M9Na_ethanol_Mid_2,-0.1110497505000001
SBRG_M9Na_fructose_Mid_1,0.2527194294999999
SBRG_M9Na_fructose_Mid_2,0.3091360494999999
SBRG_M9Na_fumarate_Mid_1,-0.5058914755000001
SBRG_M9Na_fumarate_Mid_2,0.2796738574999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5979900364999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3036316284999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4174592914999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4174592915000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3865917125000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4976021285000001
SBRG_M9Na_ribose_Mid_1,-0.1540872995000002
SBRG_M9Na_ribose_Mid_2,-0.4591504555000001
SBRG_M9Na_succinate_Mid_1,-0.3032423205000001
SBRG_M9Na_succinate_Mid_2,0.5671364964999999
SBRG_M9Na_sucrose_Mid_1,-0.2826336345000002
SBRG_M9Na_sucrose_Mid_2,-0.1358452885000001
SBRG_LBv2_HapROver_Late_1,-0.3681133505
SBRG_LBv2_HapROver_Late_2,-0.2322783555000001
SBRG_LBv2_HapROver_Mid_1,1.2299032165
SBRG_LBv2_HapROver_Mid_2,1.0183369445
SBRG_LBv2_HapROver_Stat_1,-0.4932341094999999
SBRG_LBv2_HapROver_Stat_2,-0.5482115045
SBRG_LBv2_LuxOOver_Late_1,-0.6790481835
SBRG_LBv2_LuxOOver_Late_2,-1.0813479275
SBRG_LBv2_LuxOOver_Mid_1,-0.5094702775
SBRG_LBv2_LuxOOver_Mid_2,-0.6659952445
SBRG_LBv2_LuxOOver_Stat_1,-0.2788870845
SBRG_LBv2_LuxOOver_Stat_2,-0.0658735354999999
SBRG_LBv2_QstROver_Late_1,-0.7740665185
SBRG_LBv2_QstROver_Late_2,-0.9171215725
SBRG_LBv2_QstROver_Mid_1,-0.1121963614999999
SBRG_LBv2_QstROver_Mid_2,0.0206573315
SBRG_LBv2_QstROver_Stat_1,0.0555822555
SBRG_LBv2_QstROver_Stat_2,-0.4424559754999999
SBRG_LBv2_TfoXOver_Late_1,-1.0625657075
SBRG_LBv2_TfoXOver_Late_2,-1.1021074975
SBRG_LBv2_TfoXOver_Mid_1,0.2047391775
SBRG_LBv2_TfoXOver_Mid_2,-0.5367258775
SBRG_LBv2_TfoXOver_Stat_1,-0.6928164904999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5903872535
SRX12193062,0.4784568975
SRX12193071,-0.4784568975
SRX12193063,-0.4784568975
SRX12193072,0.8237941304999999
SBRG_LBv2_LowpH_Mid_1,-0.6366518074999999
SBRG_LBv2_LowpH_Mid_2,-0.2794396815
SBRG_LBv2_highSalt_Mid_1,-1.0689431955
SBRG_LBv2_highSalt_Mid_2,-0.9715005185
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5206454764999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1833682234999998
SRX8117098,0.1494932104999999
SRX8117099,-0.1494932104999999
SRX8117100,-0.0956189414999999
SRX8117101,0.0206084005
SBRG_OSS_TfoXOver_Stat_1,1.897427391
SBRG_OSS_TfoXOver_Stat_2,0.160367086
SBRG_OSS_VectorOnly_Stat_1,0.154276198
SBRG_OSS_VectorOnly_Stat_2,-0.1542761979999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8660673805
SBRG_LBv2_TfoXOver_Recov_2,-0.8713773025
SBRG_LBv2_VectorOnly_Recov_1,0.1300092754999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1300092754999999
