,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.642162821,0.004058350982272614,2.0,0.0,-0.6450325085,1.0,-0.6392931334999999
1,RichMedia__BHIN_Growth_Mid,-0.5300098405,0.1323767562275796,2.0,2.0,-0.4364053384999999,3.0,-0.6236143425
2,RichMedia__BHIN_Growth_Stat,-0.079297509,0.194118870235792,2.0,4.0,0.0579652605,5.0,-0.2165602785
3,RichMedia__LBv2_Growth_Late,0.33597997699999993,0.37259682060734334,2.0,6.0,0.0725142384999999,7.0,0.5994457154999999
4,RichMedia__LBv2_Growth_Mid,1.5005358067199381e-16,0.009601539230902676,2.0,8.0,0.0067893135000001,9.0,-0.0067893134999998
5,RichMedia__LBv2_Growth_Stat,-1.0591003015,0.03320402183189624,2.0,10.0,-1.0356215125,11.0,-1.0825790905
6,RichMedia__MHB_Rich_Mid,-0.5519058485,0.0012478553783904537,2.0,12.0,-0.5510234815,13.0,-0.5527882155
7,RichMedia__NBO_Rich_Mid,-0.018823119999999957,0.22990794293784506,2.0,14.0,-0.1813925855,15.0,0.1437463455000001
8,Carbon__M9Na_Arabinose_Mid,-0.35598767800000003,0.1477011185280187,2.0,16.0,-0.4604281405000001,17.0,-0.2515472155
9,Carbon__M9Na_Galactose_Mid,0.43334829149999987,0.12038129638236794,2.0,18.0,0.5184707224999998,19.0,0.3482258604999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24890189949999986,0.24875122779171313,2.0,20.0,0.4247955794999998,21.0,0.0730082194999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11131532349999984,0.4707641997739236,2.0,22.0,0.4441958814999998,23.0,-0.2215652345000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8021296740000001,0.0470543663068366,2.0,24.0,-0.7688572125000002,25.0,-0.8354021355000001
13,Carbon__M9Na_GlcNAc_Mid,0.2036706179999998,0.27612433184754,2.0,26.0,0.0084212304999997,27.0,0.3989200054999999
14,Carbon__M9Na_Gluconate_Mid,-0.5053131295000002,0.624316203359299,2.0,28.0,-0.0638549085000002,29.0,-0.9467713505000002
15,Carbon__M9Na_Glucosamine_Mid,-0.45265288650000013,0.022676053216593106,2.0,30.0,-0.4366184955000001,31.0,-0.4686872775000001
16,Carbon__M9Na_Glycerol_Mid,0.20108364399999973,0.08633760999655012,2.0,32.0,0.1400337344999997,33.0,0.2621335534999998
17,Carbon__M9Na_Maltose_Mid,0.26547343849999977,0.3603892068074656,2.0,34.0,0.5203070904999998,35.0,0.0106397864999998
18,Carbon__M9Na_Mannitol_Mid,-0.11481645150000014,0.08195741370596628,2.0,36.0,-0.1727690945000002,37.0,-0.0568638085000001
19,Carbon__M9Na_Trehalose_Mid,-0.14102165900000013,0.6447785916222434,2.0,38.0,0.3149056554999998,39.0,-0.5969489735000001
20,Carbon__M9Na_ethanol_Mid,0.1310786934999999,0.3424213293410944,2.0,40.0,0.3732071374999999,41.0,-0.1110497505000001
21,Carbon__M9Na_fructose_Mid,0.28092773949999994,0.039892574573624585,2.0,42.0,0.2527194294999999,43.0,0.3091360494999999
22,Carbon__M9Na_fumarate_Mid,-0.11310880900000012,0.5554785740293684,2.0,44.0,-0.5058914755000001,45.0,0.2796738574999999
23,Carbon__M9Na_glucoseGrowth_Late,0.45081083249999987,0.20814282639607656,2.0,46.0,0.5979900364999999,47.0,0.3036316284999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.5903765917779633,2.0,48.0,0.4174592914999999,49.0,-0.4174592915000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.44209692050000005,0.07849621793593961,2.0,50.0,-0.3865917125000001,51.0,-0.4976021285000001
26,Carbon__M9Na_ribose_Mid,-0.30661887750000016,0.21571222629776957,2.0,52.0,-0.1540872995000002,53.0,-0.4591504555000001
27,Carbon__M9Na_succinate_Mid,0.13194708799999988,0.615450763701825,2.0,54.0,-0.3032423205000001,55.0,0.5671364964999999
28,Carbon__M9Na_sucrose_Mid,-0.20923946150000014,0.10379503485575728,2.0,56.0,-0.2826336345000002,57.0,-0.1358452885000001
29,TF__LBv2_HapROver_Late,-0.30019585300000007,0.0960498460869407,2.0,58.0,-0.3681133505,59.0,-0.2322783555000001
30,TF__LBv2_HapROver_Mid,1.1241200805,0.1495999456015576,2.0,60.0,1.2299032165,61.0,1.0183369445
31,TF__LBv2_HapROver_Stat,-0.520722807,0.03887488881647146,2.0,62.0,-0.4932341094999999,63.0,-0.5482115045
32,TF__LBv2_LuxOOver_Late,-0.8801980555,0.2844688770520121,2.0,64.0,-0.6790481835,65.0,-1.0813479275
33,TF__LBv2_LuxOOver_Mid,-0.587732761,0.11067986559070062,2.0,66.0,-0.5094702775,67.0,-0.6659952445
34,TF__LBv2_LuxOOver_Stat,-0.17238030999999995,0.150623324982513,2.0,68.0,-0.2788870845,69.0,-0.0658735354999999
35,TF__LBv2_QstROver_Late,-0.8455940455,0.10115519876640779,2.0,70.0,-0.7740665185,71.0,-0.9171215725
36,TF__LBv2_QstROver_Mid,-0.04576951499999995,0.09394174722597567,2.0,72.0,-0.1121963614999999,73.0,0.0206573315
37,TF__LBv2_QstROver_Stat,-0.19343685999999993,0.35216621043025215,2.0,74.0,0.0555822555,75.0,-0.4424559754999999
38,TF__LBv2_TfoXOver_Late,-1.0823366024999999,0.027960267849254507,2.0,76.0,-1.0625657075,77.0,-1.1021074975
39,TF__LBv2_TfoXOver_Mid,-0.16599334999999998,0.5242949684033564,2.0,78.0,0.2047391775,79.0,-0.5367258775
40,TF__LBv2_TfoXOver_Stat,-0.641601872,0.07242840807446398,2.0,80.0,-0.6928164904999999,81.0,-0.5903872535
41,Stress-I__20-300-T1,0.0,0.6766402334554538,2.0,82.0,0.4784568975,83.0,-0.4784568975
42,Stress-I__20-300-T2,0.17266861649999998,0.9208305327059525,2.0,84.0,-0.4784568975,85.0,0.8237941304999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.45804574449999996,0.25258711661666344,2.0,86.0,-0.6366518074999999,87.0,-0.2794396815
44,Stress-II-1__LBv2_highSalt_Mid,-1.020221857,0.06890237768367041,2.0,88.0,-1.0689431955,89.0,-0.9715005185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35200684999999987,0.23849103273627092,2.0,90.0,0.5206454764999999,91.0,0.1833682234999998
46,Stress-III__R_wt,0.0,0.2114153257717958,2.0,92.0,0.1494932104999999,93.0,-0.1494932104999999
47,Stress-III__R_s,-0.03750527049999995,0.08218514168748796,2.0,94.0,-0.0956189414999999,95.0,0.0206084005
48,Competence-condition__OSS_TfoXOver_Stat,1.0288972385,1.2282871209954724,2.0,96.0,1.897427391,97.0,0.160367086
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.21817949156295688,2.0,98.0,0.154276198,99.0,-0.1542761979999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8687223415,0.0037546818537716508,2.0,100.0,-0.8660673805,101.0,-0.8713773025
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18386088064640002,2.0,102.0,0.1300092754999999,103.0,-0.1300092754999999
