,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.33685195905,0.11653429077815738,2.0,0.0,3.2544497718,1.0,3.4192541463,,,,,,,,
1,Fur__wt_dpd,3.81152066575,0.1307734059555064,2.0,2.0,3.7190499036,3.0,3.9039914279,,,,,,,,
2,Fur__wt_fe,3.2836554135,0.16512355121820946,2.0,4.0,3.4004153963,5.0,3.1668954307,,,,,,,,
3,Fur__delfur_dpd,3.3709102521,0.046801857343904255,2.0,6.0,3.4040041628,7.0,3.3378163414,,,,,,,,
4,Fur__delfur_fe2,2.72839054435,0.3766819735529178,2.0,8.0,2.4620361665,9.0,2.9947449221999998,,,,,,,,
5,Acid__wt_ph5,3.32248925195,0.09058024707742446,2.0,10.0,3.258439345,11.0,3.3865391589,,,,,,,,
6,Acid__delgadx_ph5,3.2354385802,0.0156681093927696,2.0,12.0,3.2243595538,13.0,3.2465176066,,,,,,,,
7,Acid__delgadw_ph5,2.9291016664000002,0.09923577522796781,2.0,14.0,2.9992719560000003,15.0,2.8589313768,,,,,,,,
8,Acid__delgade_ph5,3.30776594925,0.1590347605792971,2.0,16.0,3.1953113915999998,17.0,3.4202205069,,,,,,,,
9,Oxidative__wt_pq,3.1850179843,0.018242125154499262,2.0,18.0,3.1721188539,19.0,3.1979171147,,,,,,,,
10,Oxidative__deloxyr_pq,3.14063896085,0.0030833127442811675,2.0,20.0,3.1428191922,21.0,3.1384587295,,,,,,,,
11,Oxidative__delsoxr_pq,2.8676802552,0.2090665607136912,2.0,22.0,2.7198478724,23.0,3.015512638,,,,,,,,
12,Oxidative__delsoxs_pq,3.1878699935999997,0.35317384933141566,2.0,24.0,3.4376016174,25.0,2.9381383698,,,,,,,,
13,Nac/NtrC__wt_csn,8.14898791005,0.03964020738560186,2.0,26.0,8.1209580506,27.0,8.1770177695,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4590204344,0.02388165076236921,2.0,28.0,8.4759073116,29.0,8.4421335572,,,,,,,,
15,Nac/NtrC__wt_gln,9.09328937625,0.04572693928312002,2.0,30.0,9.1256232051,31.0,9.0609555474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.31045770705,0.29732878193758083,2.0,32.0,8.1002145091,33.0,8.520700905,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6698633101,0.05808390386396807,2.0,34.0,8.7109348324,35.0,8.628791787800001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.16219805295,0.005132113489155199,2.0,36.0,9.1585691007,37.0,9.1658270052,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.11707150975,0.009008001364817289,2.0,38.0,3.1107018909,39.0,3.1234411286,,,,,,,,
20,Misc__wt_no_te,3.0326712684499997,0.52614466689982,2.0,40.0,2.6606308066,41.0,3.4047117303,,,,,,,,
21,Misc__bw_delcbl,3.3151621514,0.2240294518660654,2.0,42.0,3.1567494068,43.0,3.473574896,,,,,,,,
22,Misc__bw_delfabr,2.7665589620000004,0.3529304592175331,2.0,44.0,2.5169994410000003,45.0,3.016118483,,,,,,,,
23,Misc__bw_delfadr,3.0451178626999997,0.047366070855377765,2.0,46.0,3.0116249928,47.0,3.0786107326,,,,,,,,
24,Misc__nitr_031,8.0111416057,,1.0,48.0,8.0111416057,,,,,,,,,,
25,Omics__wt_glu,3.0095716762,0.13219060060935864,2.0,49.0,3.1030445463,50.0,2.9160988061,,,,,,,,
26,Omics__wt_gly,3.6283629421,0.16619351323827444,2.0,51.0,3.7458795023,52.0,3.5108463819,,,,,,,,
27,Omics__wt_thr,4.0696194738500004,0.4844865189598858,2.0,53.0,4.4122031768,54.0,3.7270357709,,,,,,,,
28,Omics__bw_ac,4.56240207165,0.32730974968396104,2.0,55.0,4.7938450152000005,56.0,4.3309591281,,,,,,,,
29,Omics__bw_fum,3.40823312195,0.028893148805215842,2.0,57.0,3.3878025805,58.0,3.4286636634,,,,,,,,
30,Omics__bw_glc,3.04052037405,0.05495604112973157,2.0,59.0,3.0016605847,60.0,3.0793801634,,,,,,,,
31,Omics__bw_pyr,3.53103334015,0.3306158404501629,2.0,61.0,3.2972526374,62.0,3.7648140429,,,,,,,,
32,OmpR__wt_nacl,3.2197013503000003,0.020460052972089103,2.0,63.0,3.2341687925000002,64.0,3.2052339081,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0887921775000002,0.37296422805825774,2.0,65.0,3.3525177123,66.0,2.8250666427,,,,,,,,
34,MinSpan__wt_ade,3.2595333475,,1.0,67.0,3.2595333475,,,,,,,,,,
35,MinSpan__wt_glc,3.07564367845,0.3053404067618197,4.0,68.0,3.3413734596,69.0,2.7456828489,70.0,2.8862315378,71.0,3.3292868675,,,,
36,MinSpan__wt_glc_anaero,2.9169295727,0.3192307634516213,2.0,72.0,2.6911993351,73.0,3.1426598103,,,,,,,,
37,MinSpan__wt_trp,2.5721058159,,1.0,74.0,2.5721058159,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5956943608,0.12960474731442648,2.0,75.0,2.5040499651,76.0,2.6873387565,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7467312881,,1.0,77.0,2.7467312881,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9481115437,,1.0,78.0,2.9481115437,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8814900987,,1.0,79.0,2.8814900987,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9002713627,,1.0,80.0,2.9002713627,,,,,,,,,,
43,Cra/Crp__wt_ac,4.82185131845,0.061240935601458435,2.0,81.0,4.8651551993,82.0,4.7785474376,,,,,,,,
44,Cra/Crp__wt_fru,3.59909368805,0.019472840759488456,2.0,83.0,3.6128630658,84.0,3.5853243103,,,,,,,,
45,Cra/Crp__delcra_ac,3.9628041743999995,0.1204358980366401,2.0,85.0,4.0479652146,86.0,3.8776431342,,,,,,,,
46,Cra/Crp__delcra_fru,3.1844851494,0.3833503507704123,2.0,87.0,3.455554782,88.0,2.9134155167999998,,,,,,,,
47,Cra/Crp__delcra_glc,2.95074287175,0.13296829510279454,2.0,89.0,3.0447656549,90.0,2.8567200886,,,,,,,,
48,RpoB Knock-in__wt_031,6.4383718762,,1.0,91.0,6.4383718762,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1746306313,,1.0,92.0,6.1746306313,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.786995177550001,0.05446665889043315,2.0,93.0,5.8255089214,94.0,5.7484814337,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6552516793,,1.0,95.0,6.6552516793,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8618992671,,1.0,96.0,6.8618992671,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9447164444,0.04151755799985088,2.0,97.0,4.9153590976,98.0,4.9740737912,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0064978771,,1.0,99.0,3.0064978771,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6932573607,0.6139299901374768,2.0,100.0,3.1273714199000002,101.0,2.2591433015,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9305688184000003,0.5270675404563501,2.0,102.0,3.3032618504,103.0,2.5578757864,,,,,,,,
57,Crp ARs__wt_fru,3.1794173239,,1.0,104.0,3.1794173239,,,,,,,,,,
